MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day22.jpg,2022-08-26,-3.1721844181459744,2.855704142011831,-10.062799802761361,5.607894082840232
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day38.jpg,2022-08-27,-2.6515591715976257,2.2059333333333484,-8.054622287968442,3.5652128205128406
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day31.jpg,2022-08-28,-8.490634122287958,-3.226117948717956,-14.336870019723875,-1.394005719921097
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_[016].jpg,2022-08-29,1.8744394477317883,8.129742209073015,-3.707650295858002,9.260479881656806
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_[056].jpg,2022-08-30,-4.314247928994121,-4.473032544378668,-13.1223573964497,1.8326175542406418
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day4.jpg,2022-08-31,-4.314247928994121,-4.473032544378668,-13.1223573964497,1.8326175542406418
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_[035].jpg,2022-09-01,-2.889075147928992,2.1826502958579965,-7.685186982248496,1.7462873767258316
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_[036].jpg,2022-09-02,5.012849704142013,5.570835305719925,-3.1592072978303634,11.872688165680472
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day16.jpg,2022-09-03,-10.341982248520708,-7.191036686390561,-16.395189743589754,-2.190975147928981
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_[026].jpg,2022-09-04,0.14542958579883702,7.115438264299769,-6.100546745562156,8.538002564102555
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day34.jpg,2022-09-05,2.0781074950690197,9.116296844181477,-7.423021301775151,10.167901775147925
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_[030].jpg,2022-09-06,0.8539313609467456,6.312030571992125,-7.80716094674554,8.57872583826429
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day25.jpg,2022-09-07,-3.3546136094674637,1.3322023668638963,-12.369627218934909,4.802112426035507
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day2.jpg,2022-09-08,-6.847498027613398,-7.070448126232776,-13.674379487179493,-2.3167372781065296
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_[048].jpg,2022-09-09,-4.171126232741642,-1.587125049309691,-12.16314497041418,4.071202564102549
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day3.jpg,2022-09-10,-6.465960749506877,-6.853024852071002,-14.651828205128226,-1.0845978303747472
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day24.jpg,2022-09-11,-8.434429585798824,-4.493466469428029,-14.879566469428028,-2.6624641025641154
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_[032].jpg,2022-09-12,-10.341982248520708,-7.191036686390561,-16.395189743589754,-2.190975147928981
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day11.jpg,2022-09-13,-8.958132741617362,-7.169298619329368,-15.706937080867846,-2.5270027613412083
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_[006].jpg,2022-09-14,-1.6218138067061432,3.802562327416183,-6.181042406311633,2.9200246548323605
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day14.jpg,2022-09-15,-12.505419723865884,-10.64062958579882,-19.204892702169616,-5.045305719921117
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day43.jpg,2022-09-16,2.862281656804754,9.101785009861942,-3.682556804733707,9.556857988165689
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_[037].jpg,2022-09-17,0.36066804733727054,5.997804536489156,-3.787976134122289,4.613502761341238
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day52.jpg,2022-09-18,3.4226556213017716,9.560296844181465,-2.1361867850098406,10.164994871794875
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day40.jpg,2022-09-19,0.14542958579883702,7.115438264299769,-6.100546745562156,8.538002564102555
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day18.jpg,2022-09-20,5.7701065088757275,10.138710848126237,-4.312454635108509,13.991981065088765
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day10.jpg,2022-09-21,-0.4390984220906944,1.4711151873767108,-9.499774358974378,8.443601183431952
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_[005].jpg,2022-09-22,-9.249949506903363,-4.4864422090730045,-13.146729585798823,-4.309614201183422
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day33.jpg,2022-09-23,-7.626498224852071,-2.2951362919132237,-13.43368619329388,-0.0810209072977841
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day36.jpg,2022-09-24,-1.2209495069033665,5.8355644970414176,-6.759943195266288,7.204089743589748
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_[040].jpg,2022-09-25,-1.632624654832341,3.791701775147942,-6.389288165680483,3.9985631163708035
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day26.jpg,2022-09-26,-8.970601380670615,-4.502432347140029,-14.993404339250503,-1.8035315581853695
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day5.jpg,2022-09-27,9.333216173570008,8.188082248520686,-1.03479999999999,14.472836686390508
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_[039].jpg,2022-09-28,-14.876861932938851,-13.905269822485224,-21.77486923076924,-7.856863116370818
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_[031].jpg,2022-09-29,-7.626498224852071,-2.2951362919132237,-13.43368619329388,-0.0810209072977841
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day51.jpg,2022-09-30,-3.559882248520722,1.2933568047337474,-8.053144970414195,0.5440510848126223
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day47.jpg,2022-10-01,-9.249949506903363,-4.4864422090730045,-13.146729585798823,-4.309614201183422
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day14.jpg,2022-07-21,nan,nan,nan,nan
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day1.jpg,2022-07-22,1.8739256410256644,-8.746022485207106,-10.00781360946749,-4.918571597633132
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_[032].jpg,2022-07-23,4.327630374753454,-6.374445759368854,-9.778838856015767,-6.616774161735691
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day4.jpg,2022-07-24,0.9637840236686657,-9.264157790927015,-11.058169428007915,-8.247600591715951
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_[045].jpg,2022-07-25,-0.9823321499013673,-9.641400788954627,-14.581526824457598,-9.442261538461509
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_[056].jpg,2022-07-26,-1.5684455621301936,4.766750887573949,-17.80816429980277,3.8072642998027675
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_[057].jpg,2022-07-27,6.76242169625246,9.792698422090723,-2.9676609467455535,7.81885128205127
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_[022].jpg,2022-07-28,-0.6093029585798888,5.404754832347123,-14.676236883629173,4.766191321499036
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_[067].jpg,2022-07-29,2.967393688362904,-7.537640433924992,-9.60366370808677,-6.81299881656804
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day34.jpg,2022-07-30,-5.428383234714005,2.3045781065088704,-21.63911755424064,1.2669763313609508
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day11.jpg,2022-07-31,3.2209029585798987,-8.287344575936885,-10.622492110453663,-7.84721597633137
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day13.jpg,2022-08-01,7.322326627218956,-2.865392702169629,-7.742047928994083,-3.798718145956599
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_[028].jpg,2022-08-02,8.940005917159795,16.497279092702172,-8.384530966469413,12.541013017751482
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_[015].jpg,2022-08-03,3.9423510848126,11.486783629191336,-12.250713017751451,10.334120315581856
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_[035].jpg,2022-08-04,0.027498816568055418,2.3114700197238562,-11.519425049309632,2.457824063116391
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_[024].jpg,2022-08-05,-4.150154437869816,3.5190911242603704,-20.65939092702169,0.8198743589743742
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day71.jpg,2022-08-06,3.26110078895465,3.968087771203159,-8.379810848126226,3.9385948717948622
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day43.jpg,2022-08-07,-5.111727416173579,1.9547185404339018,-19.80230710059172,1.6770615384615155
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_[007].jpg,2022-08-08,5.686825049309618,12.381986785009815,-10.74572682445762,12.10025325443786
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_[061].jpg,2022-08-09,0.5625773175542577,2.5194195266272175,-11.087283629191347,3.470882051282075
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day65.jpg,2022-08-10,1.8029319526627319,4.488807100591714,-11.219377909270207,4.784911637080853
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day69.jpg,2022-08-11,4.092161143984242,5.1440291913214935,-8.118357790927035,5.524045956607466
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day24.jpg,2022-08-12,-1.211515976331384,5.386514990138068,-18.164765088757406,3.378843589743582
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day53.jpg,2022-08-13,-0.7731435897435972,4.6629102564102425,-15.519773964497034,4.77560256410257
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_[014].jpg,2022-08-14,3.588821301775141,9.934332938855988,-12.387379487179487,7.700315976331353
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day56.jpg,2022-08-15,-1.2382329388560152,3.098790532544342,-15.480011242603553,3.2945092702169347
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day23.jpg,2022-08-16,-4.150154437869816,3.5190911242603704,-20.65939092702169,0.8198743589743742
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_[021].jpg,2022-08-17,3.1424583826429853,8.53537021696252,-10.813732347140103,8.553426824457574
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_[059].jpg,2022-08-18,-1.211515976331384,5.386514990138068,-18.164765088757406,3.378843589743582
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day35.jpg,2022-08-19,3.1565808678500957,8.895242603550315,-13.64114378698224,7.897230571992083
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_[065].jpg,2022-08-20,7.322326627218956,-2.865392702169629,-7.742047928994083,-3.798718145956599
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day60.jpg,2022-08-21,-5.100491321499021,-2.551845167652857,-17.880760946745568,-1.720232149901392
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day38.jpg,2022-08-22,3.9423510848126,11.486783629191336,-12.250713017751451,10.334120315581856
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_[048].jpg,2022-08-23,-2.502278106508868,2.3241149901380993,-17.48700315581857,3.134932741617348
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day73.jpg,2022-08-24,5.026790335305719,6.745403353057213,-6.052872978303725,5.823933136094638
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day22.jpg,2022-08-25,-1.5371475345167482,5.540215384615408,-19.654079092702148,2.1292852071005655
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day37.jpg,2022-08-26,-2.862452662721921,3.0703394477317545,-18.76304595660747,2.5873919132149865
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_[029].jpg,2022-08-27,3.5402773175542848,-6.49464753451673,-9.189528796844172,-6.036900986193302
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day36.jpg,2022-08-28,3.588821301775141,9.934332938855988,-12.387379487179487,7.700315976331353
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_[046].jpg,2022-08-29,2.703604339250461,-6.738135305719908,-10.642709072978334,-7.207675147928967
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day64.jpg,2022-08-30,-1.9251053254437807,-0.5674895463510836,-11.716900986193309,1.174218934911238
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day67.jpg,2022-08-31,-2.9733222879684433,-2.968701577909286,-8.499374556213013,-1.6238717948718033
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_[031].jpg,2022-09-01,7.3977372781065185,8.961508678500962,-4.105568441814597,9.487497633136087
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_[044].jpg,2022-09-02,-2.216403944773191,5.929064891518749,-18.733977120315586,3.691718934911222
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day58.jpg,2022-09-03,2.630013806706131,8.651901577909257,-12.415503353057204,8.716389940828378
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_[012].jpg,2022-09-04,-5.111727416173579,1.9547185404339018,-19.80230710059172,1.6770615384615155
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_[008].jpg,2022-09-05,-5.091979487179458,0.6521449704142128,-19.99109605522682,0.17383510848125638
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_[019].jpg,2022-09-06,4.676217948717948,-5.710520315581817,-8.292418540433914,-5.46500433925047
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day19.jpg,2022-09-07,3.0741668639053046,-7.999585404339257,-11.427964299802767,-7.421684220907309
