MEAD,22,W,ALL PHOTOS,2022-09-25,0.3377042626332922,0.006975501707829947,0.33842231875290574,0.3411251585239593,0.34486551229198803,0.34785615165520267
MEAD,22,W,ALL PHOTOS,2022-09-26,0.33267594359801567,0.009861442017751023,0.32953820190327726,0.34216426683248236,0.3467791469266699,0.3491583501915878
MEAD,22,W,ALL PHOTOS,2022-09-27,0.33335760889559973,0.009228261248754996,0.33235563670180357,0.34153467111374486,0.34492140031834045,0.3475675845906942
MEAD,22,W,ALL PHOTOS,2022-09-28,0.34006372552409986,0.006039382397103088,0.34047848864768204,0.34260376901388134,0.3448833789968173,0.3481678678693848
MEAD,22,W,ALL PHOTOS,2022-09-29,0.3335728123630154,0.009154354852053327,0.33262240437851825,0.34181321285657107,0.34573471769140657,0.34716857591068134
MEAD,22,W,ALL PHOTOS,2022-09-30,0.33616261755927784,0.007628346800949989,0.33697585372714534,0.3419575252000181,0.3452535284678061,0.3471476015141401
MEAD,22,W,ALL PHOTOS,2022-10-01,0.33817199205806503,0.008786850751457347,0.33776006213428866,0.34157190852852154,0.3527081750123721,0.3564650826380259
MEAD,24,W,ALL PHOTOS,2022-08-06,0.35786558685397435,0.020209423185086926,0.3633744940414757,0.3723201769155694,0.38353840962275937,0.3869702244005019
MEAD,24,W,ALL PHOTOS,2022-08-07,0.3398062958786494,0.008343559799110684,0.33923470846362297,0.3444268749245879,0.34933717470313586,0.3512035319967817
MEAD,24,W,ALL PHOTOS,2022-08-08,0.33861074904346616,0.009230204183018408,0.3376968818524746,0.344093961056,0.3506660796992723,0.35437843261546326
MEAD,24,W,ALL PHOTOS,2022-08-09,0.35886905867062924,0.019875995478118875,0.36051409956654246,0.3756865077339615,0.38491553115733484,0.3888723840728288
MEAD,24,W,ALL PHOTOS,2022-08-10,0.3567240459632185,0.019082603244886347,0.35894935151005575,0.3716100901670243,0.3836346458231799,0.38622545152293036
MEAD,24,W,ALL PHOTOS,2022-08-11,0.3411502957334016,0.009570277633503188,0.3407705361499594,0.3474625868708243,0.353609875485774,0.3581329767903356
MEAD,24,W,ALL PHOTOS,2022-08-12,0.3374962182087744,0.008355150123826857,0.3372791758526712,0.3430773201533278,0.3506923348345886,0.35152357319534616
MEAD,24,W,ALL PHOTOS,2022-08-13,0.35376721273063494,0.01927177845644017,0.3571504380385305,0.3697797204030706,0.3783029129332262,0.3824831346817996
MEAD,24,W,ALL PHOTOS,2022-08-14,0.34502412509434083,0.012585626532083364,0.3468240530798805,0.3529975170907459,0.36226848668093703,0.36566045055854857
MEAD,24,W,ALL PHOTOS,2022-08-15,0.3411359965095484,0.006973142470386193,0.34108061968039194,0.3457963552818664,0.35063699891212763,0.3520705359642904
MEAD,24,W,ALL PHOTOS,2022-08-16,0.346345375768329,0.010790199465508115,0.3458810770121984,0.3517600966239341,0.36014359267631063,0.3622031826142254
MEAD,24,W,ALL PHOTOS,2022-08-17,0.34595734762508623,0.012654841944921958,0.3442159509755083,0.35326438971487645,0.3628704194287009,0.3692201975136381
MEAD,24,W,ALL PHOTOS,2022-08-18,0.3497402508652912,0.015508913467687317,0.3454158014261561,0.3580798566294024,0.37437899318374107,0.3798535225187854
MEAD,24,W,ALL PHOTOS,2022-08-19,0.3588822539626626,0.01775433298893282,0.35811316600496945,0.3734462622841576,0.38152171449449235,0.3875639914360846
MEAD,24,W,ALL PHOTOS,2022-08-20,0.3592345327586666,0.021669296886535294,0.3629582323791757,0.3764660622602039,0.3855633935454693,0.39052693330385135
MEAD,24,W,ALL PHOTOS,2022-08-21,0.3389140575208782,0.008585433297353888,0.3391910681709377,0.34355683301165185,0.34980638664062746,0.3513754191512198
MEAD,24,W,ALL PHOTOS,2022-08-22,0.34097315938385186,0.00875603885120775,0.34091990374081405,0.3444692819051295,0.3497791624164327,0.351563539724788
MEAD,24,W,ALL PHOTOS,2022-08-23,0.3540145192481768,0.017026029529741846,0.34921841495937617,0.36945220854041194,0.3805941864302015,0.3846081218679307
MEAD,24,W,ALL PHOTOS,2022-08-24,0.35013646101078916,0.01569097881941869,0.35219601335643946,0.3622374661257093,0.3688462559802037,0.37470193555329717
MEAD,24,W,ALL PHOTOS,2022-08-25,0.3392887780142943,0.009570413805503993,0.33915373366417123,0.34598474713863553,0.3543358055920747,0.35639633852540414
MEAD,24,W,ALL PHOTOS,2022-08-26,0.35884441099612324,0.0193044915468497,0.361347348733519,0.37415267034595506,0.38338733896669946,0.3875565167088022
MEAD,24,W,ALL PHOTOS,2022-08-27,0.3559761173527656,0.020985495851529087,0.36015143014476053,0.3741831479496711,0.38197132549137797,0.3870796703733132
MEAD,24,W,ALL PHOTOS,2022-08-28,0.33824820693881047,0.0077901920152971,0.33765313142114783,0.34391153083988674,0.34896964298991145,0.3510363050587373
MEAD,24,W,ALL PHOTOS,2022-08-29,0.35690027339544633,0.020517550810422593,0.3598827405297915,0.37532507818099303,0.3825718656124903,0.3860178756263744
MEAD,24,W,ALL PHOTOS,2022-08-30,0.3505032576602524,0.013034323883383115,0.3477842576584278,0.35754182893626496,0.36913223002092177,0.37373786970758516
MEAD,24,W,ALL PHOTOS,2022-08-31,0.340725940797543,0.01026848451199018,0.3392633095280789,0.347119023353822,0.3512186607565404,0.36086984266181293
MEAD,24,W,ALL PHOTOS,2022-09-01,0.3400203007773041,0.007359128899198652,0.3401809509156388,0.34539454503642475,0.34882436926465926,0.3512815660334071
MEAD,24,W,ALL PHOTOS,2022-09-02,0.3486874003991146,0.014378688042092526,0.34438810565434463,0.3550009356305753,0.3728623245990193,0.3773431191672936
MEAD,24,W,ALL PHOTOS,2022-09-03,0.3551191334939834,0.019075507375971645,0.3518466441509318,0.37255419122503886,0.3820726195545472,0.3872487908677006
MEAD,24,W,ALL PHOTOS,2022-09-04,0.3458655988801704,0.0136792566044413,0.3433058221461952,0.35117300423362996,0.367481665328628,0.37522484684149104
MEAD,24,W,ALL PHOTOS,2022-09-05,0.34854696270377883,0.01584007810551873,0.3507463865894722,0.36066451074039946,0.3684402336959129,0.37325251804602544
MEAD,24,W,ALL PHOTOS,2022-09-06,0.3542841758867165,0.018399582505385644,0.3573522175774346,0.36738716376789754,0.3779191547054932,0.38239569092713044
MEAD,24,W,ALL PHOTOS,2022-09-07,0.35904160614088426,0.021940714413868977,0.3645624008442995,0.3772000737332948,0.3852771346405251,0.38899982091619295
MEAD,24,W,ALL PHOTOS,2022-09-08,0.35978922891748194,0.01985125479249726,0.3625668804398377,0.37534175563456484,0.3850311585929066,0.38807698088554415
MEAD,24,W,ALL PHOTOS,2022-09-09,0.3556203144892578,0.01803281329172977,0.35817911726722484,0.3685806078907974,0.37794689271416826,0.3816864147621836
MEAD,24,W,ALL PHOTOS,2022-09-10,0.34020403407492733,0.008004446223629206,0.3386279248785036,0.3452532640193895,0.35144575111593085,0.3545005340593369
MEAD,24,W,ALL PHOTOS,2022-09-11,0.34658353917465623,0.008370542681859367,0.34665431078732134,0.3515547927636091,0.3561630073955799,0.3608424872806493
MEAD,24,W,ALL PHOTOS,2022-09-12,0.3342874012620037,0.005670050086313487,0.3341273432933066,0.33868324092411073,0.3416132593939792,0.34365981299083825
MEAD,24,W,ALL PHOTOS,2022-09-13,0.3582356407591098,0.020961485036493945,0.3630073735937922,0.37482848497949983,0.3835976209927925,0.3881573660026204
MEAD,24,W,ALL PHOTOS,2022-09-14,0.3552207499388468,0.020903137386932856,0.3569311774621682,0.3714702421325531,0.3829113192940589,0.38605713685240906
MEAD,24,W,ALL PHOTOS,2022-09-15,0.3494294369699351,0.016239499128820212,0.34324801644734065,0.36316431533335,0.3739421445327339,0.37778315076082236
MEAD,24,W,ALL PHOTOS,2022-09-16,0.342300982715351,0.010934517657085,0.3420616990109736,0.34914368563834586,0.3578586145089534,0.3608754830750562
MEAD,24,W,ALL PHOTOS,2022-09-17,0.35719241660481527,0.019245538333450784,0.3614149275641943,0.37122088790608804,0.38308362357452863,0.38501217534301185
MEAD,24,W,ALL PHOTOS,2022-09-18,0.35608121554590705,0.018312511924646127,0.36025901029140495,0.37105424988979774,0.3800567002539518,0.38214267724974166
MEAD,24,W,ALL PHOTOS,2022-09-19,0.3583503712675227,0.017961697188217062,0.3600248073336868,0.37375748106974815,0.3812162200619928,0.38371497200281474
MEAD,24,W,ALL PHOTOS,2022-09-20,0.35764883223553795,0.020982493404627465,0.3615502284718315,0.3740858311106628,0.38506575534068416,0.38656930035547404
MEAD,24,W,ALL PHOTOS,2022-09-21,0.3527721962893032,0.018554861264306204,0.35721082009016025,0.36760343653238076,0.3744853868651213,0.3831847189595381
MEAD,24,W,ALL PHOTOS,2022-09-22,0.33856982201997504,0.006244505428172065,0.3387156745413931,0.3426001731405022,0.3471070509231221,0.3488588520153857
MEAD,24,W,ALL PHOTOS,2022-09-23,0.35415462724570906,0.017611327407214057,0.35051053286326206,0.3691913293179983,0.38099124587005484,0.3850784978821318
MEAD,24,W,ALL PHOTOS,2022-09-24,0.34122951839955756,0.010441868103410783,0.3411664813412386,0.34779915326184313,0.3560688798946797,0.35805938214892097
MEAD,24,W,ALL PHOTOS,2022-09-25,0.3466567132571744,0.01565581876586195,0.344228433452194,0.3515237819774839,0.371003798120805,0.3824099453390152
MEAD,24,W,ALL PHOTOS,2022-09-26,0.35698696726401363,0.0202161499749317,0.36005798216407187,0.37444513259144807,0.3817585121412674,0.3861622688643141
MEAD,24,W,ALL PHOTOS,2022-09-27,0.35351954331710755,0.020769192103507358,0.3540408752682388,0.36951460415993387,0.38067348950924446,0.38613392253961276
MEAD,24,W,ALL PHOTOS,2022-09-28,0.34723342295989357,0.012873334075957399,0.3454243173732393,0.35105364089053637,0.3658445017686351,0.37674138974228616
MEAD,24,W,ALL PHOTOS,2022-09-29,0.3544311819313026,0.020620462840606146,0.35193656203187274,0.37053313273384414,0.3826017016489105,0.3873584186743705
MEAD,24,W,ALL PHOTOS,2022-09-30,0.3531487764047168,0.01635740119072881,0.3484256585737985,0.3686356307442057,0.37752463282846654,0.3815921407602354
MEAD,24,W,ALL PHOTOS,2022-10-01,0.3474153200596842,0.01416407766976577,0.3473940799089936,0.3579441539466628,0.36712151853232433,0.3712100690630273
SAL,2,W,ALL PHOTOS,2022-07-21,0.33634295259084257,0.0028141182265184242,0.33627723440013035,0.3383083363386432,0.3398690760544256,0.3406082826468317
SAL,2,W,ALL PHOTOS,2022-07-22,0.33275533031440546,0.0036525257896363626,0.3330629460571566,0.3346945358949724,0.3364605964024302,0.3377079644690793
SAL,2,W,ALL PHOTOS,2022-07-23,0.33306198009772053,0.0030692113242599475,0.33299000065022655,0.33513159333795206,0.33677222028641135,0.3382813236504987
SAL,2,W,ALL PHOTOS,2022-07-24,0.33244147124280193,0.003340194153421064,0.33271707201295997,0.3346199548250016,0.3364589826660769,0.3374137967071814
SAL,2,W,ALL PHOTOS,2022-07-25,0.3360869687892364,0.007071620539963052,0.3380329433711132,0.33998550598776667,0.3426124632879971,0.3433341508420285
SAL,2,W,ALL PHOTOS,2022-07-26,0.3312972320149466,0.0036829456280497285,0.3317667043021967,0.3335734194244218,0.3351646342041281,0.33651642770156454
SAL,2,W,ALL PHOTOS,2022-07-27,0.33372375073068294,0.003072622255046168,0.33407776857937277,0.33573609226050494,0.33697686223341383,0.33790569321031017
SAL,2,W,ALL PHOTOS,2022-07-28,0.3317162409031021,0.002530411501377737,0.3312016870777291,0.3338495489283594,0.3349213152738291,0.3356134304140055
SAL,2,W,ALL PHOTOS,2022-07-29,0.3327016689950675,0.003203435099151339,0.3328433827524926,0.3349036096878177,0.3366764906101621,0.3372945312682659
SAL,2,W,ALL PHOTOS,2022-07-30,0.33145475351267395,0.002368106502427337,0.3315620748033109,0.3330844999547595,0.3345421267713444,0.3350763075734793
SAL,2,W,ALL PHOTOS,2022-07-31,0.3311156345235137,0.0025835879508970577,0.33110330304418706,0.3326545385033322,0.3343900002429153,0.335425293464679
SAL,2,W,ALL PHOTOS,2022-08-01,0.33888401996296397,0.00303913762444766,0.33822930829493547,0.3409479648793627,0.34283410875949427,0.34422351432057524
SAL,2,W,ALL PHOTOS,2022-08-02,0.3343186293377258,0.0026294985059061343,0.33440666347771314,0.3361397533022671,0.3374076860782007,0.3386659826613384
SAL,2,W,ALL PHOTOS,2022-08-03,0.33136976469562557,0.003153259162228337,0.33156831259600805,0.3338341812737409,0.33515010260456374,0.33631834144010453
SAL,2,W,ALL PHOTOS,2022-08-04,0.3303895911342457,0.004273807981487411,0.3310279036082431,0.3332366665656862,0.3348422296002531,0.33549980873415064
SAL,2,W,ALL PHOTOS,2022-08-05,0.32966813776817955,0.0049129334375783255,0.32986675023278933,0.33360855849849813,0.33568258970618514,0.33643476075552275
SAL,2,W,ALL PHOTOS,2022-08-06,0.33079277971079707,0.004925341265793275,0.3314071176394412,0.334928776511824,0.3364287618964503,0.3372225107330331
SAL,2,W,ALL PHOTOS,2022-08-07,0.33247055217824983,0.005332167936018804,0.3337589414988454,0.33531539978222014,0.33701742954517283,0.337704031186991
SAL,2,W,ALL PHOTOS,2022-08-08,0.3363773045100508,0.003889618426215328,0.33723376976618963,0.33896577079897716,0.3404451728338777,0.34056286014066617
SAL,2,W,ALL PHOTOS,2022-08-09,0.3343628283841254,0.0029991101504066205,0.3346320792029469,0.33621408616016724,0.33803440755142133,0.33876696353087377
SAL,2,W,ALL PHOTOS,2022-08-10,0.33918833500680673,0.0061250706396297665,0.33991773244523954,0.34257352988860695,0.345882711978026,0.34739714827331847
SAL,2,W,ALL PHOTOS,2022-08-11,0.33441537241229635,0.005831617012375044,0.3356444321970049,0.33774978966365266,0.3398534175123763,0.3420331142900155
SAL,2,W,ALL PHOTOS,2022-08-12,0.3329191945974087,0.003656024032918262,0.33308255001445375,0.33528286908724403,0.33712526997249576,0.3378673962778338
SAL,2,W,ALL PHOTOS,2022-08-13,0.33192593253345803,0.0045760050877348395,0.3321379217932491,0.3360664226742145,0.33738397154038546,0.3379767195296387
SAL,2,W,ALL PHOTOS,2022-08-14,0.33449709710588055,0.0036015822553667858,0.3350804754314996,0.3366121470322611,0.33821901862711734,0.33876141082046196
SAL,2,W,ALL PHOTOS,2022-08-15,0.33217266551967406,0.003107084055933808,0.3321265228228619,0.3341548757490157,0.33601264867435177,0.337490797957674
SAL,2,W,ALL PHOTOS,2022-08-16,0.3332745763013658,0.005029874474767952,0.33362341074230056,0.33647418338192436,0.3388859999193252,0.3405336619177363
SAL,2,W,ALL PHOTOS,2022-08-17,0.3290645427937001,0.0037251043167945896,0.3293782709768625,0.33200882486072403,0.3338220240488781,0.3346226492959965
SAL,2,W,ALL PHOTOS,2022-08-18,0.3319812388810406,0.0029810101063943153,0.3321908284353847,0.3342049334979005,0.3353492029315926,0.33629141963257114
SAL,2,W,ALL PHOTOS,2022-08-19,0.33211686446663796,0.0033045687192457544,0.33252598318978366,0.334255926358316,0.33587573872329146,0.3368143013889357
SAL,2,W,ALL PHOTOS,2022-08-20,0.3303930230755966,0.002957130111300695,0.33066969669341145,0.33217048834991036,0.33404211143272794,0.3349040576096597
SAL,2,W,ALL PHOTOS,2022-08-21,0.33792341446202423,0.006026033670593138,0.3388093331170526,0.34164132222641086,0.34391282760099234,0.3460475553095908
SAL,2,W,ALL PHOTOS,2022-08-22,0.3330023714062866,0.003477709500240416,0.33353845029315765,0.33515925125455925,0.336949034305044,0.3377816470769991
SAL,2,W,ALL PHOTOS,2022-08-23,0.3335430670559084,0.0033746897544726785,0.33424714082517604,0.3359880492099491,0.33732780487752295,0.33791280593984907
SAL,2,W,ALL PHOTOS,2022-08-24,0.33512976758610774,0.005616276019853159,0.3364246171240614,0.3385120000239076,0.3403461052851887,0.3435337106183318
SAL,2,W,ALL PHOTOS,2022-08-25,0.33233608742185783,0.0029244733084919606,0.33269885765559665,0.3341456650719661,0.33610989322158297,0.33663039434161895
SAL,2,W,ALL PHOTOS,2022-08-26,0.32992223329714837,0.0047816089379061335,0.32985480057082717,0.33307447152933256,0.3356290124856286,0.33764222306456165
SAL,2,W,ALL PHOTOS,2022-08-27,0.3340528201413754,0.0027538943346816116,0.33424544080815266,0.3360136400880115,0.33736230596586614,0.3376947488973991
SAL,2,W,ALL PHOTOS,2022-08-28,0.33306936612005633,0.0027695469878461754,0.33327154004578463,0.33483052504157684,0.3366071241125189,0.3377060994385939
SAL,2,W,ALL PHOTOS,2022-08-29,0.3350985579778028,0.0028994101900545913,0.3356165659475566,0.3370582176737257,0.33816357942586217,0.3389562014503911
SAL,2,W,ALL PHOTOS,2022-08-30,0.3340794488209528,0.0032662831644843142,0.333963373782278,0.33658529063142856,0.3381391597303072,0.3388731482431681
SAL,2,W,ALL PHOTOS,2022-08-31,0.33469861113448585,0.002608960189837245,0.3350515420971014,0.33637591932066147,0.33777837112705666,0.3383293859385197
SAL,2,W,ALL PHOTOS,2022-09-01,0.33142600238550085,0.004485417341958375,0.33205577443901446,0.33489433219758147,0.33627191717158833,0.33719139307229085
SAL,2,W,ALL PHOTOS,2022-09-02,0.33216247310306035,0.003494387967451567,0.3320750418541891,0.3348272309608499,0.33658847514332574,0.33831439548202974
SAL,2,W,ALL PHOTOS,2022-09-03,0.3371514366790425,0.0015106197652856805,0.3370624932738314,0.3381718627511531,0.339278472879389,0.33994285450838635
SAL,2,W,ALL PHOTOS,2022-09-04,0.3300483182574883,0.003965020081922004,0.33028784314351567,0.3328211564276564,0.3353370523572056,0.3359921361423303
SAL,2,W,ALL PHOTOS,2022-09-05,0.33477212452135174,0.0029629593491635933,0.3353967214109331,0.3368772895858076,0.33783561538352336,0.3383978281708036
SAL,2,W,ALL PHOTOS,2022-09-06,0.33076037447852,0.004183224286192188,0.33111820588600094,0.33408433086945577,0.335557262685181,0.3368711515215686
SAL,2,W,ALL PHOTOS,2022-09-07,0.337525158421794,0.005406295706888805,0.338299222850581,0.340406696354376,0.34245447133102014,0.34291870486297166
SAL,2,W,ALL PHOTOS,2022-09-08,0.3371626223445227,0.004394809054212535,0.33658542605507846,0.33877995508950387,0.34277305329878577,0.3457376464798058
SAL,2,W,ALL PHOTOS,2022-09-09,0.32867684460783747,0.00960702584298747,0.33085342711562654,0.33369030681887435,0.3360574553870847,0.33633146948223946
SAL,2,W,ALL PHOTOS,2022-09-10,0.32996311774527043,0.002858615230020596,0.329988040518843,0.3322590809912715,0.33391869536846797,0.33467772606742796
SAL,2,W,ALL PHOTOS,2022-09-11,0.33841857802943537,0.0065606650101163065,0.3393495615146246,0.3419438747081976,0.3455399776588165,0.3474093648852984
SAL,2,W,ALL PHOTOS,2022-09-12,0.33192839273910996,0.0024526391238979825,0.33192796573720407,0.3337373226699582,0.3353560255518955,0.33574701144042973
SAL,2,W,ALL PHOTOS,2022-09-13,0.3393862396475842,0.0012613133260031871,0.3390052543448395,0.3399380238895555,0.340820677983157,0.3411148960143575
SAL,2,W,ALL PHOTOS,2022-09-14,0.33123190583775836,0.0037121686778469115,0.33122494607789493,0.33346104849007174,0.336476621510733,0.33793077516044767
SAL,2,W,ALL PHOTOS,2022-09-15,0.3388218835165206,0.0062463924049495625,0.339291075185874,0.34194316753945264,0.34701342014640235,0.34786616429979206
SAL,2,W,ALL PHOTOS,2022-09-16,0.3312094641625741,0.002653310086342445,0.3313286880006642,0.3329687978757379,0.33496890418339054,0.3356849038789134
SAL,2,W,ALL PHOTOS,2022-09-17,0.33195186818490374,0.003203391866508022,0.33221934867689384,0.33415895498214987,0.3356355288585595,0.33684562142270275
SAL,2,W,ALL PHOTOS,2022-09-18,0.3311363528631184,0.004398176943991041,0.33189924988432473,0.3348183604801471,0.33616837320770354,0.3365762962763834
