CASS,11,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_11C/CASS_11C_day55.jpg,2022-07-21,nan,nan,nan,nan
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day25.jpg,2022-09-07,7.204447731755424
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day2.jpg,2022-09-08,7.977904339250492
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_[048].jpg,2022-09-09,8.089551282051282
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day3.jpg,2022-09-10,6.75688856015779
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day24.jpg,2022-09-11,10.68983727810651
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_[032].jpg,2022-09-12,10.933895463510849
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day11.jpg,2022-09-13,9.126173570019724
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_[006].jpg,2022-09-14,11.743989151873766
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day14.jpg,2022-09-15,10.154102564102564
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day43.jpg,2022-09-16,10.356868836291913
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_[037].jpg,2022-09-17,10.909235700197238
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day52.jpg,2022-09-18,10.650295857988166
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day40.jpg,2022-09-19,6.659087771203155
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day18.jpg,2022-09-20,10.51715976331361
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day10.jpg,2022-09-21,8.387105522682447
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_[005].jpg,2022-09-22,12.088456607495068
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day33.jpg,2022-09-23,9.522618343195266
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day36.jpg,2022-09-24,9.796242603550295
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_[040].jpg,2022-09-25,11.011676528599605
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day26.jpg,2022-09-26,9.543047337278107
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day5.jpg,2022-09-27,3.6514003944773172
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_[039].jpg,2022-09-28,11.252105522682445
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_[031].jpg,2022-09-29,9.522618343195266
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day51.jpg,2022-09-30,11.543856015779093
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day47.jpg,2022-10-01,12.088456607495068
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day14.jpg,2022-07-21,nan,nan,nan,nan
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day1.jpg,2022-07-22,9.438298816568047
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_[032].jpg,2022-07-23,7.760502958579882
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day4.jpg,2022-07-24,6.813022682445759
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_[045].jpg,2022-07-25,7.528826429980276
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_[056].jpg,2022-07-26,8.2125
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_[057].jpg,2022-07-27,4.172859960552269
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_[022].jpg,2022-07-28,7.957554240631164
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_[067].jpg,2022-07-29,7.5470216962524646
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day34.jpg,2022-07-30,8.636528599605523
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day11.jpg,2022-07-31,7.807731755424063
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day13.jpg,2022-08-01,7.554778106508876
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_[028].jpg,2022-08-02,8.378579881656805
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_[015].jpg,2022-08-03,8.204220907297831
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_[035].jpg,2022-08-04,9.059930966469427
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_[024].jpg,2022-08-05,9.45465483234714
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day71.jpg,2022-08-06,7.9106360946745555
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day43.jpg,2022-08-07,8.027268244575938
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_[007].jpg,2022-08-08,6.085971400394477
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_[061].jpg,2022-08-09,8.10145463510848
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day65.jpg,2022-08-10,8.033264299802761
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day69.jpg,2022-08-11,7.82862426035503
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day24.jpg,2022-08-12,9.418417159763314
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day53.jpg,2022-08-13,8.186272189349113
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_[014].jpg,2022-08-14,8.034368836291913
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day56.jpg,2022-08-15,7.51293392504931
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day23.jpg,2022-08-16,9.45465483234714
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_[021].jpg,2022-08-17,7.727080867850098
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_[059].jpg,2022-08-18,9.418417159763314
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day35.jpg,2022-08-19,8.106967455621302
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_[065].jpg,2022-08-20,7.554778106508876
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day60.jpg,2022-08-21,8.633136094674557
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day38.jpg,2022-08-22,8.204220907297831
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_[048].jpg,2022-08-23,8.124758382642998
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day73.jpg,2022-08-24,8.28526627218935
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day22.jpg,2022-08-25,7.834013806706114
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day37.jpg,2022-08-26,7.549028599605522
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_[029].jpg,2022-08-27,6.817588757396449
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day36.jpg,2022-08-28,8.034368836291913
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_[046].jpg,2022-08-29,7.806074950690335
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day64.jpg,2022-08-30,9.139778106508874
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day67.jpg,2022-08-31,6.309990138067061
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_[031].jpg,2022-09-01,8.592795857988165
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_[044].jpg,2022-09-02,7.814151873767258
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day58.jpg,2022-09-03,8.025591715976331
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_[012].jpg,2022-09-04,8.027268244575938
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_[008].jpg,2022-09-05,7.734156804733727
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_[019].jpg,2022-09-06,7.706523668639054
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day19.jpg,2022-09-07,7.145404339250493
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_[040].jpg,2022-09-08,10.695567061143985
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day2.jpg,2022-09-09,4.172859960552269
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day28.jpg,2022-09-10,7.900207100591716
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day74.jpg,2022-09-11,8.666153846153845
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day55.jpg,2022-09-12,7.727080867850098
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_[054].jpg,2022-09-13,7.306528599605524
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day61.jpg,2022-09-14,8.21663708086785
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_[020].jpg,2022-09-15,7.145404339250493
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_[034].jpg,2022-09-16,7.549028599605522
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_[010].jpg,2022-09-17,6.782968441814596
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_[016].jpg,2022-09-18,7.834013806706114
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day62.jpg,2022-09-19,8.894442800788955
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day18.jpg,2022-09-20,7.806074950690335
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day41.jpg,2022-09-21,8.295493096646943
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_[042].jpg,2022-09-22,7.9106360946745555
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day72.jpg,2022-09-23,8.542366863905325
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day59.jpg,2022-09-24,9.831863905325445
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day16.jpg,2022-09-25,7.528826429980276
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_[063].jpg,2022-09-26,6.94698224852071
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day26.jpg,2022-09-27,8.3545808678501
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day30.jpg,2022-09-28,10.695567061143985
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_[025].jpg,2022-09-29,8.636528599605523
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_[068].jpg,2022-09-30,8.578599605522683
MEAD,19,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_19C/MEAD_19C_day2.jpg,2022-08-06,nan,nan,nan,nan
MEAD,19,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_19C/MEAD_19C_day12.jpg,2022-08-07,7.834018737672584
MEAD,19,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_19C/MEAD_19C_[051].jpg,2022-08-08,10.677514792899407
MEAD,19,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_19C/MEAD_19C_day38.jpg,2022-08-09,6.497174556213017
MEAD,19,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_19C/MEAD_19C_[026].jpg,2022-08-10,6.8904487179487175
MEAD,19,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_19C/MEAD_19C_day9.jpg,2022-08-11,8.31535009861933
MEAD,19,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_19C/MEAD_19C_day35.jpg,2022-08-12,7.864669625246548
MEAD,19,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_19C/MEAD_19C_[021].jpg,2022-08-13,6.310808678500986
MEAD,19,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_19C/MEAD_19C_day10.jpg,2022-08-14,8.0940483234714
MEAD,19,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_19C/MEAD_19C_day46.jpg,2022-08-15,7.702707100591716
MEAD,19,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_19C/MEAD_19C_[042].jpg,2022-08-16,7.826918145956608
MEAD,19,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_19C/MEAD_19C_[035].jpg,2022-08-17,7.576577909270217
MEAD,19,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_19C/MEAD_19C_[050].jpg,2022-08-18,8.4861291913215
MEAD,19,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_19C/MEAD_19C_[032].jpg,2022-08-19,7.593150887573964
MEAD,19,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_19C/MEAD_19C_day30.jpg,2022-08-20,7.412914201183432
MEAD,19,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_19C/MEAD_19C_day43.jpg,2022-08-21,8.49869822485207
MEAD,19,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_19C/MEAD_19C_[033].jpg,2022-08-22,6.017026627218935
MEAD,19,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_19C/MEAD_19C_day15.jpg,2022-08-23,7.005532544378698
MEAD,19,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_19C/MEAD_19C_day5.jpg,2022-08-24,6.310808678500986
MEAD,19,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_19C/MEAD_19C_[012].jpg,2022-08-25,6.723890532544378
MEAD,19,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_19C/MEAD_19C_day47.jpg,2022-08-26,7.904428007889547
MEAD,19,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_19C/MEAD_19C_[036].jpg,2022-08-27,6.658249506903354
MEAD,19,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_19C/MEAD_19C_[034].jpg,2022-08-28,7.110088757396451
MEAD,19,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_19C/MEAD_19C_[054].jpg,2022-08-29,6.28569033530572
