SAL,4,W,ALL PHOTOS,2022-08-27,1.1171355621301786,6.810222846956035,2.2640365877712014,4.887710404339238,6.683856213017761,10.27617258382641
SAL,4,W,ALL PHOTOS,2022-08-28,1.8694882453345492,5.132382282779159,2.1518955621301785,5.859292159763314,7.424297218934925,8.869717268244578
SAL,4,W,ALL PHOTOS,2022-08-29,1.3353735700197262,3.122513858313815,1.3048658777120323,4.315909664694274,4.555208836291922,4.634975226824471
SAL,4,W,ALL PHOTOS,2022-08-30,-1.2176277175104115,3.6185642141592607,-0.742658875739636,0.7881169625246542,3.59505053254438,5.249216380670621
SAL,4,W,ALL PHOTOS,2022-08-31,0.21893575279421332,6.270104129822432,0.6055080867849938,4.886950098619337,6.709219151873779,9.436222554240624
SAL,4,W,ALL PHOTOS,2022-09-01,-0.699706984969051,4.710102345962101,0.1319577909270322,3.202172287968466,4.757523767258391,5.396060453648921
SAL,4,W,ALL PHOTOS,2022-09-02,-0.12196322046899208,3.5480867915895016,-0.7100359960552254,1.273055374753433,4.302063254437867,6.756241084812621
SAL,4,W,ALL PHOTOS,2022-09-03,0.05904528420297727,3.5250854127134263,0.21186449704141808,2.9073341715976397,4.526400374753463,4.710988382642985
SAL,4,W,ALL PHOTOS,2022-09-04,-1.3194996319385752,4.737481195465893,-1.6177257396449676,2.263949901380677,4.516519743589762,6.226349092702165
SAL,4,W,ALL PHOTOS,2022-09-05,-0.6326952539447722,4.618124523346819,-0.45103037475342944,3.0295072978303708,4.916203017751471,7.072275364891526
SAL,4,W,ALL PHOTOS,2022-09-06,3.047628195266272,6.1104648125923,3.449395857988165,7.3199686883628985,9.79199205128207,11.585761932938835
SAL,4,W,ALL PHOTOS,2022-09-07,-0.48800625880529935,7.7999309665650545,1.9607169625246428,4.159703007889561,5.3770394477317325,7.2328337278106645
SAL,4,W,ALL PHOTOS,2022-09-08,3.541053369493755,7.62941497338886,5.228502761341261,9.14950922090727,12.017574852071007,12.319898865877711
SAL,4,W,ALL PHOTOS,2022-09-09,2.344043438021544,6.336650262637556,3.6456451676528445,6.66933639053255,8.760149151873788,9.716528698224865
SAL,4,W,ALL PHOTOS,2022-09-10,6.3506221304956405,6.85365479127277,6.562828599605524,11.710823126232746,13.98787473372781,15.114431824457586
SAL,4,W,ALL PHOTOS,2022-09-11,2.6360778580640263,4.686507454015186,3.1008978303747625,5.512027120315572,7.604104299802763,8.355194723865877
SAL,4,W,ALL PHOTOS,2022-09-12,-0.9839284434582517,3.9577353216533355,-0.28542998027613464,1.6227843195266374,3.3011996055226973,3.7428778106508886
SAL,4,W,ALL PHOTOS,2022-09-13,0.7775223882881036,4.385526289703714,0.914774753451681,3.8500707593688475,6.014862031558181,7.251060009861931
SAL,4,W,ALL PHOTOS,2022-09-14,3.5022652909270224,5.723815806569338,5.384245857988191,7.176557889546359,9.32807065088757,10.615139674556195
SAL,4,W,ALL PHOTOS,2022-09-15,1.1455948858833476,4.941092014593136,1.895654832347148,4.797393343195246,7.2368512623274235,8.048374930966466
SAL,4,W,ALL PHOTOS,2022-09-16,1.9174019559500326,4.271397781358085,2.4278510848126444,5.249998619329375,7.18442990138067,7.704933915187401
SAL,4,W,ALL PHOTOS,2022-09-17,1.122553198083965,5.5895482831385195,1.5944349112426153,4.198239003944778,7.857785069033539,10.985549635108471
SAL,4,W,ALL PHOTOS,2022-09-18,7.682633869307949,4.150247302779207,8.407379783037484,9.651349260355019,11.380075877712034,11.720996380670604
SAL,4,W,ALL PHOTOS,2022-09-19,6.060333653846156,3.1321641926349897,7.365326528599596,8.097372238658764,8.798449704142016,8.966342061144005
SAL,4,W,ALL PHOTOS,2022-09-20,-1.4249499404883392,5.498117080253564,-1.307687475345162,2.1515554733727598,5.902298915187359,7.5364693786982215
SAL,4,W,ALL PHOTOS,2022-09-21,-2.140050026415889,4.9258174095640594,-1.8231037475345317,0.9336784516765206,3.5807425443787175,5.444441193293882
SAL,4,W,ALL PHOTOS,2022-09-22,-1.0310826866181146,3.2996368771626545,-1.0718036489151928,0.43451893491125304,3.531811913215004,4.860686696252463
SAL,4,W,ALL PHOTOS,2022-09-23,5.786936181788295,5.127007878756283,7.015353451676532,9.311884171597626,10.6176571794872,11.153242475345174
SAL,4,W,ALL PHOTOS,2022-09-24,0.9654680820366727,4.597213892471218,1.3101538461538524,4.0855451676528745,6.3623750295858,7.42314285996057
SAL,4,W,ALL PHOTOS,2022-09-25,4.716606249178172,4.56693431383165,5.518031262327426,7.836391715976347,9.985468441814614,10.928152317554256
SAL,4,W,ALL PHOTOS,2022-09-26,2.862574245562132,3.991940886293435,3.3480863905325435,5.501658777120326,7.052848560157796,8.367418313609441
SAL,4,W,ALL PHOTOS,2022-09-27,5.8093990551631975,6.4753520041518495,5.942740927021703,10.883979832347137,13.26598402366864,14.43039516765283
SAL,4,W,ALL PHOTOS,2022-09-28,-0.9516036505588422,6.772681023336341,0.7230599605522627,3.0998202169625273,4.9754485996055395,6.757080374753465
SAL,4,W,ALL PHOTOS,2022-09-29,4.462134388207946,4.754709049113505,5.156608579881663,6.940845118343184,9.28555285996055,9.835960838264302
SAL,4,W,ALL PHOTOS,2022-09-30,1.1889156923076933,8.10989426274108,-0.051614398422074714,4.815695660749512,12.320312583826444,17.493191183431982
SAL,4,W,ALL PHOTOS,2022-10-01,1.2833400920447098,5.738005256917977,2.926645562130176,5.07565098619331,6.90317812623272,7.539302376725826
SAL,4,W,ALL PHOTOS,2022-10-02,6.496824161735697,6.113057851192792,8.435510946745552,10.026827909270203,11.553351932938881,12.253402909270214
SAL,4,W,ALL PHOTOS,2022-10-03,-4.102116670954463,2.5860183479162258,-3.981896449704152,-2.552680029585815,-1.2046632938856008,0.1739375542406349
SAL,4,W,ALL PHOTOS,2022-10-04,2.4577125739644927,1.4761276366530622,2.1615217948718026,3.5225931459566056,4.122159388560158,4.322014802761341
MEAD,20,W,ALL PHOTOS,2022-08-06,-2.7829434838191243,7.301739568662374,-2.3223223865877713,3.473479585798799,6.468076745562142,7.90162554240633
MEAD,20,W,ALL PHOTOS,2022-08-07,-2.9092591777613386,3.3986263284572322,-2.907861538461546,-0.47530054240630193,0.9880204142012019,2.366667603550283
MEAD,20,W,ALL PHOTOS,2022-08-08,-2.882011170693619,4.267759677223091,-3.2713972386587784,0.4051712031558239,2.3970809664694315,3.7430103057199133
MEAD,20,W,ALL PHOTOS,2022-08-09,-2.203218166360604,7.768056009181607,-0.8806805719921016,4.122473816568046,6.4886420118343295,7.856511932938858
MEAD,20,W,ALL PHOTOS,2022-08-10,-0.04659718745258537,5.844917159951356,0.49890512820512356,3.952305276134105,6.782934911242603,8.706555769230778
MEAD,20,W,ALL PHOTOS,2022-08-11,-1.6266935013971056,4.741929986886725,-1.7628195266272115,2.577738708086784,4.412108678500999,4.857734319526607
MEAD,20,W,ALL PHOTOS,2022-08-12,-3.823527348372778,5.16185405849759,-3.6550741617356692,0.26955931952661416,2.5576417159763594,4.006112080867858
MEAD,20,W,ALL PHOTOS,2022-08-13,-1.806158556870479,8.737639573728114,-2.256322090729796,5.63930581854045,9.049963589743577,11.682153254437859
MEAD,20,W,ALL PHOTOS,2022-08-14,-0.09102862015121478,4.765273785162561,-0.21297031558184187,3.3556173076923272,6.726599211045354,7.440788954635096
MEAD,20,W,ALL PHOTOS,2022-08-15,4.043931505082688,2.222564500636544,3.780657297830345,5.354929142011827,7.285723057199189,8.050221341222874
MEAD,20,W,ALL PHOTOS,2022-08-16,-0.706840193066303,4.566466300364604,-0.23078136094673596,3.0337998520709846,5.288324418145959,5.953838086785034
MEAD,20,W,ALL PHOTOS,2022-08-17,-0.9502896316947358,4.199065794616075,-0.14554171597632148,1.760939842209062,3.846631518737681,5.607680710059163
MEAD,20,W,ALL PHOTOS,2022-08-18,2.6974787968441825,3.8703672342796436,2.991406706114404,5.361585157790927,6.953553984220918,8.666006982248511
MEAD,20,W,ALL PHOTOS,2022-08-19,0.9162956165408392,6.966134482994337,2.1387264299802666,5.7918208086785015,8.61457938856016,9.698478599605508
MEAD,20,W,ALL PHOTOS,2022-08-20,-2.8977946410960818,8.678293405852266,-1.057507988165682,4.572139842209076,7.829029309664671,8.997021410256414
MEAD,20,W,ALL PHOTOS,2022-08-21,-2.8621485720742883,5.142865445983249,-3.020498422090725,1.4108654832347014,4.08887968441816,5.692060798816577
MEAD,20,W,ALL PHOTOS,2022-08-22,2.1826064861174332,3.2498385827327674,1.9363634122288147,4.891915088757415,6.064929250493089,7.675475621301756
MEAD,20,W,ALL PHOTOS,2022-08-23,2.0862498849441176,5.346669927514376,2.1897015779092612,5.899459714003946,8.515634358974362,10.375879575936887
MEAD,20,W,ALL PHOTOS,2022-08-24,-2.2106321935214694,6.93638880544063,-1.688318836291927,3.167950986193283,6.90583388560157,8.725977810650857
MEAD,20,W,ALL PHOTOS,2022-08-25,-3.7566847016765332,5.542720386350449,-3.2926327416173535,0.4643291420118203,3.0963750493096853,4.934032396449709
MEAD,20,W,ALL PHOTOS,2022-08-26,-1.6716545452944467,6.508887837116613,-0.41678619329387345,3.269953155818534,6.391582919132131,7.649848441814598
MEAD,20,W,ALL PHOTOS,2022-08-27,-1.708690930309008,7.797703712610217,-0.9099688362919238,4.928943737672569,7.951000670611435,8.760288027613385
MEAD,20,W,ALL PHOTOS,2022-08-28,-2.614030015203812,4.517464000525557,-2.1375730769230614,1.2920789447731806,2.798479487179492,3.9926101577909066
MEAD,20,W,ALL PHOTOS,2022-08-29,-1.6120089743589745,6.965687055262105,-1.0072278106508747,3.87762741617356,7.24706706114398,8.746914349112423
MEAD,20,W,ALL PHOTOS,2022-08-30,0.3493865744955244,4.633351156442198,0.9475142011834379,3.9464390039447608,5.898137021696274,6.808020808678481
MEAD,20,W,ALL PHOTOS,2022-08-31,-2.462793175971192,2.4584029538682097,-2.2241511834319567,-0.4584961045365148,0.8834767455621356,1.1999640532544498
MEAD,20,W,ALL PHOTOS,2022-09-01,2.840073919296518,3.277207436136978,3.316953550295864,5.015360749506897,7.150918145956609,8.155521153846145
MEAD,20,W,ALL PHOTOS,2022-09-02,4.369823661333918,3.7217086857148884,4.35657307692307,7.731789842209068,9.168655660749518,9.518102347140035
MEAD,20,W,ALL PHOTOS,2022-09-03,0.6839084281596113,5.612098619053703,1.1186183431952657,5.109513116370792,7.556680552268236,8.80300835305719
MEAD,20,W,ALL PHOTOS,2022-09-04,1.125007149901377,3.1201106099233797,1.4116287968441696,3.079010009861925,4.605248619329373,6.0298624260355
MEAD,20,W,ALL PHOTOS,2022-09-05,-4.092655361477773,7.509822533152134,-3.181670907297814,1.2382059664694438,7.199571459566054,8.21618944773175
MEAD,20,W,ALL PHOTOS,2022-09-06,-1.4219531425428589,6.344074617321945,-0.7913127218934619,3.5960475838264543,7.024049684418134,7.536607031558176
MEAD,20,W,ALL PHOTOS,2022-09-07,-2.075145368413638,8.375659404912783,-0.997350493096647,5.551252317554223,8.833624654832354,9.449432426035498
MEAD,20,W,ALL PHOTOS,2022-09-08,-1.3231524003240307,7.5083497172770155,0.4759331360946959,5.737229388560159,7.553662899408278,8.597251962524659
MEAD,20,W,ALL PHOTOS,2022-09-09,-0.903669962195926,8.981646834324309,-1.716610848126237,6.5567311637081005,9.800424339250482,12.520230897435892
MEAD,20,W,ALL PHOTOS,2022-09-10,-2.0101858461538438,5.027238509724034,-1.5149074950690533,2.078161045364922,4.221983195266264,5.313550769230773
MEAD,20,W,ALL PHOTOS,2022-09-11,5.487137825613818,6.320138841702554,5.024800788954607,7.3713528106509045,13.21275818540434,20.919438214990137
MEAD,20,W,ALL PHOTOS,2022-09-12,-2.684218885601581,3.6242851071268283,-2.864732347140034,0.22657357001976663,1.3434334911242498,2.029206666666667
MEAD,20,W,ALL PHOTOS,2022-09-13,-1.4960461080586083,7.2014006167970885,-1.011825049309678,4.828056065088745,8.230745128205132,9.265116706114384
MEAD,20,W,ALL PHOTOS,2022-09-14,0.20469810862214466,7.059696362684395,1.5645385601578141,5.182597337278118,9.18624510848126,10.752410680473357
MEAD,20,W,ALL PHOTOS,2022-09-15,0.5027649072978295,4.035999586494602,0.8071981262327768,3.3820899408283935,5.093957317554246,5.5193358382643005
MEAD,20,W,ALL PHOTOS,2022-09-16,-1.3293863096646996,4.690173607996474,-1.2862566074950763,2.14855498027611,4.7567890138067055,6.041882426035503
MEAD,20,W,ALL PHOTOS,2022-09-17,-0.497579857001969,6.446991315800264,-0.5777262327416111,4.527860996055203,7.648909428007895,9.31394729783037
MEAD,20,W,ALL PHOTOS,2022-09-18,-0.8937735042735044,8.393224392485815,-1.5747008875739539,6.65549679487178,9.612480690335317,11.207432682445754
MEAD,20,W,ALL PHOTOS,2022-09-19,-0.2216508916831046,8.232818613604339,0.39720512820512965,7.618275147928983,9.211984240631168,10.599360256410266
MEAD,20,W,ALL PHOTOS,2022-09-20,-1.7691746372217543,7.829644034533381,-2.2003753451676573,5.416101380670597,8.520279664694286,9.60725428007891
MEAD,20,W,ALL PHOTOS,2022-09-21,-2.010465380822336,6.5002864271779,-2.1726928994082755,3.114248471400387,7.040586429980283,8.567662021696247
MEAD,20,W,ALL PHOTOS,2022-09-22,1.5128112919132164,2.7627562935801206,1.4976360946745615,3.7803729783037454,5.027822879684422,5.687738658777114
MEAD,20,W,ALL PHOTOS,2022-09-23,0.5541114398422037,6.677652565432912,1.6102308678500918,5.206117357001965,7.212475542406312,8.098956065088748
MEAD,20,W,ALL PHOTOS,2022-09-24,-1.438585708086785,4.788992951670202,-1.328761143984238,1.7952353057199346,4.635901558185416,5.846343560157782
MEAD,20,W,ALL PHOTOS,2022-09-25,2.3827830674133557,5.590549105589759,2.679522583826426,5.780209467455663,9.08595033530574,11.6583437179487
MEAD,20,W,ALL PHOTOS,2022-09-26,-3.2582043919608266,8.335129440060738,-2.5946386587771286,4.6201492603550065,6.967823570019732,8.152822189349124
MEAD,20,W,ALL PHOTOS,2022-09-27,-1.2018060552268248,7.105950012741538,-0.624982248520709,5.016599556213009,7.292038362919122,8.595102613412198
MEAD,20,W,ALL PHOTOS,2022-09-28,4.427169590547153,4.636864613657616,3.695731163708089,7.511224112426049,9.969538461538468,13.193432692307685
MEAD,20,W,ALL PHOTOS,2022-09-29,-2.162442388701043,7.120370597997241,-1.0020473372780998,3.813891025641027,7.161998047337265,7.8669535601577785
MEAD,20,W,ALL PHOTOS,2022-09-30,1.8304770657227405,5.810743076071364,1.9727760355029744,5.475205769230783,8.363504674556186,11.446217978303746
MEAD,20,W,ALL PHOTOS,2022-10-01,0.6482543540433939,6.1096892958285425,1.0101622287968723,3.5633405818540425,7.257041143984227,12.024559250493088
SAL,3,C,ALL PHOTOS,2022-07-21,-1.8916509504862982,5.406939221602417,-1.0244111439842243,1.708637820512834,3.2423050295857934,3.914307692307702
SAL,3,C,ALL PHOTOS,2022-07-22,-2.9671634841387253,2.7391730197252806,-3.714063905325446,-2.199764497041407,0.8388186390532439,3.9583261341222737
SAL,3,C,ALL PHOTOS,2022-07-23,-1.9399606660597806,2.5813126049835415,-2.2213277120315666,-0.3240466469428185,1.4269438856015941,2.5108124654832467
SAL,3,C,ALL PHOTOS,2022-07-24,3.403367186314669,7.347963914120651,3.178697534516772,6.935107741617365,14.363602209072992,15.67381934911243
SAL,3,C,ALL PHOTOS,2022-07-25,3.867027320841554,3.9776514952939883,4.691401183431964,6.418847879684421,7.9182929388560215,9.114715493096675
SAL,3,C,ALL PHOTOS,2022-07-26,-0.6453066295994,4.707565483972841,0.6912813609467605,2.0990006410256328,3.478734714003963,5.490804635108489
SAL,3,C,ALL PHOTOS,2022-07-27,-1.1974539526627226,5.41444525409439,0.13666706114396732,1.893463362919114,3.1453487968441833,3.4183643195266096
SAL,3,C,ALL PHOTOS,2022-07-28,-0.9241180113032913,5.891111570093212,-2.838728994082828,3.4724439842209094,7.21472254437866,9.652070562130165
SAL,3,C,ALL PHOTOS,2022-07-29,2.0443992641480784,6.221624512051333,1.6770923076923054,4.112033431952668,9.981957317554233,14.85401332347138
SAL,3,C,ALL PHOTOS,2022-07-30,-3.4312529822485227,3.4970290444393966,-3.842930276134126,-1.3175990631163543,0.6667827021696195,4.056110611439839
SAL,3,C,ALL PHOTOS,2022-07-31,4.7110414885156215,5.26404175084811,5.318365877712026,8.448932544378714,10.748535345167637,12.089280680473367
SAL,3,C,ALL PHOTOS,2022-08-01,0.0864528954635108,4.638018985603111,1.2165879684418144,2.635982790927031,4.810630749506901,5.319140571992107
SAL,3,C,ALL PHOTOS,2022-08-02,-0.040898879966184305,2.8490184385235167,-0.5330214003944747,1.472147238658792,4.155945049309691,4.9389312721893495
SAL,3,C,ALL PHOTOS,2022-08-03,-0.2779470380194509,4.086509925693871,0.672496745562114,2.236914891518758,3.778491420118357,6.001191962524651
SAL,3,C,ALL PHOTOS,2022-08-04,0.16795997640180257,3.537359678518073,1.0554028599605232,2.4548884122287618,4.462516785009872,5.46373181459566
SAL,3,C,ALL PHOTOS,2022-08-05,-1.5710423643071085,3.6947535397176465,-1.8150158777120424,0.7486047830374645,3.3198009664693986,5.110025808678507
SAL,3,C,ALL PHOTOS,2022-08-06,2.0358321761998677,6.123963757459026,2.8350416173570068,5.588094822485218,9.400132149901385,11.147189516765305
SAL,3,C,ALL PHOTOS,2022-08-07,-2.286900982084154,3.4745160517511784,-1.6274019723866076,-0.27071528599604733,1.1294564102564095,2.8407284023668637
SAL,3,C,ALL PHOTOS,2022-08-08,-1.0686308863412224,3.7351101988841915,-0.29791883629189897,0.9279231755423893,2.2266775147928968,2.7317474358974465
SAL,3,C,ALL PHOTOS,2022-08-09,4.0341703320184115,5.98445284073952,5.3059493096646975,8.169317603550283,10.428135936883642,11.92098853057201
SAL,3,C,ALL PHOTOS,2022-08-10,1.775764444649901,4.116970613983052,1.5126907297830456,4.00393229783036,7.2312419526627,7.593753116370789
SAL,3,C,ALL PHOTOS,2022-08-11,-1.3636736193293886,2.5736437004959827,-1.1671110453648907,0.26101942800789146,1.6110890532544435,2.2549886390532095
SAL,3,C,ALL PHOTOS,2022-08-12,-1.9797517258382626,3.49403397141715,-2.441584516765289,-0.1428537475344953,3.0623034911242644,4.109282071005908
SAL,3,C,ALL PHOTOS,2022-08-13,0.5071803311333638,2.889718289598312,0.7663302761341271,2.539172337278117,4.061489309664699,4.9637241518737545
SAL,3,C,ALL PHOTOS,2022-08-14,-1.2275341584483899,4.1221276609587525,-0.7446455621301737,1.5765555226824262,3.5365942800788845,4.231890108481252
SAL,3,C,ALL PHOTOS,2022-08-15,-0.009464209988729369,4.158153460821066,0.8214531558185314,2.969645907297817,4.954370670611475,5.3292602564102785
SAL,3,C,ALL PHOTOS,2022-08-16,2.8156328743741463,5.764471970862378,1.8512636094674662,4.28437317554242,12.284070690335318,14.427607781065106
SAL,3,C,ALL PHOTOS,2022-08-17,0.019044465938400472,3.694642347416536,0.6479126232741663,2.137995611439841,4.445375838264278,5.287016538461538
SAL,3,C,ALL PHOTOS,2022-08-18,1.9779003383663194,4.1397412536627245,1.3446098619329376,4.471303994082831,7.482334220907305,9.515920759368818
SAL,3,C,ALL PHOTOS,2022-08-19,6.202369208500349,6.201051920722021,7.929031952662726,10.143279832347133,12.96674218934909,14.583608481262308
SAL,3,C,ALL PHOTOS,2022-08-20,2.151108951600664,6.5244989170499075,1.6330954635108554,5.45269916173568,10.132898047337314,13.786586804733728
SAL,3,C,ALL PHOTOS,2022-08-21,-5.316743454142011,1.9464497405325814,-5.235391321499009,-4.012078106508895,-2.981728698224856,-2.127391962524648
SAL,3,C,ALL PHOTOS,2022-08-22,2.0825677942143312,3.8374380539257418,3.027033234713997,4.5508395956607615,5.652348895463505,6.258695463510856
