SAL,5,C,ALL PHOTOS,2022-08-30,4.861339213967419,0.7212122796548918,4.885300788954635,5.311678994082841,5.695882642998028,6.002448717948718
SAL,5,C,ALL PHOTOS,2022-08-31,4.399832699351931,0.9761057223802563,4.347642998027613,4.529573471400394,5.358031065088759,6.5176410256410255
SAL,5,C,ALL PHOTOS,2022-09-01,4.63334671738518,0.7416580917712867,4.476570512820514,4.9253796844181466,5.505962524654833,6.149214743589743
SAL,5,C,ALL PHOTOS,2022-09-02,4.558006304592843,0.8617326690162432,4.480384615384615,4.7036932938856015,5.531251972386588,6.627414694280079
SAL,5,C,ALL PHOTOS,2022-09-03,4.533213405184559,0.9499358417631116,4.32754191321499,4.602622041420118,6.298976824457593,6.82716346153846
SAL,5,C,ALL PHOTOS,2022-09-04,4.4197301244120775,0.5225271469917133,4.4769896449704145,4.597448224852071,5.1438806706114395,5.335771696252465
SAL,5,C,ALL PHOTOS,2022-09-05,4.79078667880443,0.8059548629934694,4.761089743589744,5.352408777120315,5.890488165680473,6.1050517751479285
SAL,5,C,ALL PHOTOS,2022-09-06,4.908985548475193,0.703584059621074,4.656220414201183,5.0011908284023665,6.1956065088757395,6.276855276134121
SAL,5,C,ALL PHOTOS,2022-09-07,4.414455886815354,0.8330172097406571,4.274736193293886,4.607921597633137,5.441037968441814,6.225472140039448
SAL,5,C,ALL PHOTOS,2022-09-08,4.2837661204673045,0.5234967051011589,4.332739151873767,4.673356755424063,4.801846646942801,4.995931952662723
SAL,5,C,ALL PHOTOS,2022-09-09,4.425912039144288,0.6488611861146626,4.462043885601577,4.7084689349112425,5.136942800788955,5.674806459566075
SAL,5,C,ALL PHOTOS,2022-09-10,4.237476862388105,0.5341031361866647,4.327549309664694,4.495825936883629,4.867578895463511,5.007802021696252
SAL,5,C,ALL PHOTOS,2022-09-11,4.188870619025945,0.7982533737940208,4.128153353057199,4.334817554240631,5.214218441814596,6.009506903353056
SAL,5,C,ALL PHOTOS,2022-09-12,4.937472121074192,0.6656581678747242,4.831474358974359,5.398350591715976,5.745458579881657,6.198259368836292
SAL,5,C,ALL PHOTOS,2022-09-13,4.779623539675315,0.7616329773407006,4.563848619329388,5.09489275147929,5.956193293885601,6.19811143984221
SAL,5,C,ALL PHOTOS,2022-09-14,4.5995419890760125,0.777363379889622,4.457830374753452,4.826105769230769,5.544238165680474,6.029934664694281
SAL,5,C,ALL PHOTOS,2022-09-15,5.029967569412836,0.5988044117809823,4.859378698224852,5.310362426035503,5.770234220907298,6.001903353057199
SAL,5,C,ALL PHOTOS,2022-09-16,5.595290721564759,0.9929313432202213,5.498436883629191,6.4953944773175545,6.71706952662722,6.951909516765285
SAL,5,C,ALL PHOTOS,2022-09-17,4.703750616370809,0.9735580450154013,4.659425542406312,5.253223619329389,6.058411735700197,6.202105522682445
SAL,5,C,ALL PHOTOS,2022-09-18,4.971921180397512,0.7272022959394725,4.9360552268244575,5.252370562130178,5.844166666666666,5.975898668639053
SAL,5,C,ALL PHOTOS,2022-09-19,4.209843195266273,0.5284992072680056,4.179413214990138,4.444940828402367,4.699714003944774,5.20318540433925
SAL,5,C,ALL PHOTOS,2022-09-20,4.322666666666667,0.7611825731217414,4.126725838264299,4.493190335305719,5.237628205128207,6.12094970414201
SAL,5,C,ALL PHOTOS,2022-09-21,4.142865483234714,0.40370760762796026,4.129521696252465,4.536661735700197,4.602265285996055,4.634614398422091
SAL,5,C,ALL PHOTOS,2022-09-22,4.193525641025642,0.80121005216323,4.069837278106509,4.242716962524655,4.893876725838265,6.133243589743587
SAL,5,C,ALL PHOTOS,2022-09-23,4.2304014628533855,0.6931421466898282,4.066447238658776,4.435394477317555,4.502184911242604,5.8603957100591675
SAL,5,C,ALL PHOTOS,2022-09-24,5.430178542077581,0.714647397398994,5.256188362919133,5.536486686390533,6.677813609467456,6.746282051282051
SAL,5,C,ALL PHOTOS,2022-09-25,4.573315976331361,1.045566476974132,4.165133136094674,4.510655818540434,6.522258382642998,6.693005917159763
SAL,5,C,ALL PHOTOS,2022-09-26,3.1161873062834595,1.6386625184635137,3.9127539447731756,4.117851331360947,4.231768244575937,4.304911735700197
SAL,5,C,ALL PHOTOS,2022-09-27,4.0679191321499015,0.0,4.0679191321499015,4.0679191321499015,4.0679191321499015,4.0679191321499015
SAL,5,C,ALL PHOTOS,2022-09-28,3.6838096646942793,0.24453147759718527,3.661171104536489,3.8578488658777115,3.8945621301775146,4.025128698224852
SAL,5,C,ALL PHOTOS,2022-09-29,4.2873467291255745,0.6915067971884169,4.207670118343195,4.497990631163708,4.780883136094674,5.907036489151871
SAL,5,C,ALL PHOTOS,2022-09-30,4.1672162639710715,0.5643520075159405,4.163905325443787,4.2523619329388564,4.374142011834319,5.573572978303744
SAL,5,C,ALL PHOTOS,2022-10-01,4.798713875310866,0.6419409967054823,4.595798816568047,5.271582840236686,5.91665976331361,5.9639196252465485
SAL,5,C,ALL PHOTOS,2022-10-02,4.554049556213017,0.46907503512396587,4.471163708086785,4.776296844181459,4.992330867850098,5.335480029585798
SAL,5,C,ALL PHOTOS,2022-10-03,4.298365220249836,1.2916395564409904,4.2076380670611435,4.3398422090729785,4.450824457593688,5.7132815581854
CASS,16,W,ALL PHOTOS,2022-07-21,5.717312623274161,1.6127475092688746,5.032093195266272,6.836263560157791,8.377308678500988,8.820529585798816
CASS,16,W,ALL PHOTOS,2022-07-22,3.4877514792899413,0.0,3.4877514792899413,3.4877514792899413,3.4877514792899413,3.4877514792899413
CASS,16,W,ALL PHOTOS,2022-07-23,3.5745046764649744,0.5226534872936097,3.502953648915187,3.781111932938856,4.110424063116371,4.4508727810650885
CASS,16,W,ALL PHOTOS,2022-07-24,3.5544082840236686,0.5075463815846315,3.4078106508875736,3.9203155818540436,4.297662721893491,4.57237426035503
CASS,16,W,ALL PHOTOS,2022-07-25,3.8291370808678504,0.3779061159431003,3.8971597633136095,4.036555719921104,4.25741124260355,4.323944773175542
CASS,16,W,ALL PHOTOS,2022-07-26,3.534337182668448,0.5168801870352018,3.3483136094674557,3.6792726824457596,4.494635108481263,4.566402859960553
CASS,16,W,ALL PHOTOS,2022-07-27,3.5329493542024557,0.6062589684408953,3.26292899408284,3.9565409270216962,4.314975345167653,4.749287475345168
CASS,16,W,ALL PHOTOS,2022-07-28,3.5763916459884206,0.6513632644690643,3.358141025641025,4.002098126232742,4.626020710059171,4.833071992110453
CASS,16,W,ALL PHOTOS,2022-07-29,3.594310815253123,0.7052766313783853,3.3367381656804733,3.9320106015779093,4.660272189349112,4.813562130177514
CASS,16,W,ALL PHOTOS,2022-07-30,3.5055974687705462,0.6814439825585404,3.3151923076923078,3.551540927021696,4.653271696252466,4.763979043392505
CASS,16,W,ALL PHOTOS,2022-07-31,3.615669789612097,0.774116111522474,3.3285996055226823,3.8895056706114395,4.851097140039448,5.010162475345167
CASS,16,W,ALL PHOTOS,2022-08-01,3.6047376725838256,0.7270766902045119,3.3593762327416172,3.828539201183432,4.762378205128205,5.11401356015779
CASS,16,W,ALL PHOTOS,2022-08-02,3.872280407626562,0.38839672067122116,3.825502958579882,4.019513067061144,4.340400394477318,4.575387573964496
CASS,16,W,ALL PHOTOS,2022-08-03,3.9129460880999343,0.4657145979378171,3.912218934911243,4.263369082840237,4.467149901380671,4.5273190335305715
CASS,16,W,ALL PHOTOS,2022-08-04,3.4075992994626945,0.576941918985957,3.3973520710059173,3.864127218934911,4.1141301775147925,4.349674556213017
CASS,16,W,ALL PHOTOS,2022-08-05,3.9639886587771205,0.3260703944740946,4.0239447731755424,4.1615359960552265,4.282971400394477,4.506895956607495
CASS,16,W,ALL PHOTOS,2022-08-06,4.101924720578567,0.6781180021365629,3.927058678500986,4.5462031558185405,5.221011834319527,5.329462771203156
CASS,16,W,ALL PHOTOS,2022-08-07,3.7818195266272188,0.7571931933467401,3.4654955621301777,4.1494588264299805,5.130263313609468,5.223079881656805
CASS,16,W,ALL PHOTOS,2022-08-08,3.5975843195266277,0.7446349854654286,3.325645956607495,3.9432285502958577,4.982783037475346,5.010053500986193
CASS,16,W,ALL PHOTOS,2022-08-09,3.789681623931624,1.0077483053540246,3.3809664694280084,4.004012573964498,5.704726331360947,6.180847879684417
CASS,16,W,ALL PHOTOS,2022-08-10,4.3523001062054325,1.360642221754613,3.6024260355029583,5.815581854043392,5.88208382642998,6.21971597633136
CASS,16,W,ALL PHOTOS,2022-08-11,3.8846156746722356,0.9786806386712128,3.846114398422091,4.238481262327416,4.7086134122287975,5.305516765285996
CASS,16,W,ALL PHOTOS,2022-08-12,3.7995539119000656,0.4406191567969989,3.8422879684418145,4.151405325443787,4.360409763313609,4.403297583826429
CASS,16,W,ALL PHOTOS,2022-08-13,3.656394273277562,0.5941607199735188,3.5048816568047334,3.938205128205128,4.528117357001973,4.585689349112426
CASS,16,W,ALL PHOTOS,2022-08-14,3.8334215976331363,0.45394166634242633,3.7426405325443786,4.070184911242603,4.259244575936885,4.7601945266272185
CASS,16,W,ALL PHOTOS,2022-08-15,3.1748796164048154,0.3818974396288685,3.1304980276134127,3.454215976331361,3.619906311637081,3.8334753451676526
CASS,16,W,ALL PHOTOS,2022-08-16,3.846323709447052,0.5815962113355199,3.767041420118343,4.07328402366864,4.526994082840237,4.927671597633136
CASS,16,W,ALL PHOTOS,2022-08-17,3.7465529143712164,0.36486360666264434,3.737337278106509,4.028491124260355,4.199696252465483,4.304921104536489
CASS,16,W,ALL PHOTOS,2022-08-18,3.461502584506563,0.46493992668909473,3.3009270216962525,3.562973372781065,3.989559171597633,4.53947731755424
CASS,16,W,ALL PHOTOS,2022-08-19,3.625441066449024,0.5302654789569713,3.4411143984220907,3.826114398422091,4.413293885601578,4.665338264299803
CASS,16,W,ALL PHOTOS,2022-08-20,3.838440170940171,0.44605389519321326,3.7828131163708085,4.027963510848126,4.336539447731756,4.74938929980276
CASS,16,W,ALL PHOTOS,2022-08-21,3.7351188715131025,0.40893928240684735,3.7633210059171596,4.082253451676529,4.233158777120316,4.294505670611439
CASS,16,W,ALL PHOTOS,2022-08-22,3.88882590166244,0.5916333462829982,3.7756336291913217,4.208408530571993,4.621515779092702,5.031220414201183
CASS,16,W,ALL PHOTOS,2022-08-23,3.7505279656241197,0.48040240696698616,3.6718022682445763,4.008779585798817,4.237042899408284,4.375638313609467
CASS,16,W,ALL PHOTOS,2022-08-24,3.7283815863623557,0.6258269842354344,3.711829388560158,4.070747041420118,4.489837278106509,4.7001856508875735
CASS,16,W,ALL PHOTOS,2022-08-25,3.9260879825302903,0.5905627961395421,3.9294797830374755,4.3976417652859965,4.595718934911243,4.694351824457594
CASS,16,W,ALL PHOTOS,2022-08-26,3.672502817695125,0.4451009310186172,3.5174432938856017,3.7122645463510846,4.594581854043392,4.629892258382643
CASS,16,W,ALL PHOTOS,2022-08-27,3.7997622569737954,0.5009684525493217,3.6280843195266272,3.9432606015779093,4.390278599605523,4.9491590236686385
CASS,16,W,ALL PHOTOS,2022-08-28,3.24396285338593,0.4295886514721561,3.1664151873767263,3.4230251479289944,3.8788136094674557,4.087152366863905
CASS,16,W,ALL PHOTOS,2022-08-29,3.085680473372781,0.4085676643998138,2.993071992110454,3.308555226824458,3.6654556213017755,3.74827909270217
CASS,16,W,ALL PHOTOS,2022-08-30,3.339273686901892,0.557584858749585,3.2462376725838267,3.6502785996055227,3.89831459566075,4.505485700197238
CASS,16,W,ALL PHOTOS,2022-08-31,3.8091279494484627,0.7061110500574703,3.767514792899408,4.424223372781065,4.685925049309665,4.7486356015779085
CASS,16,W,ALL PHOTOS,2022-09-01,3.594202240067624,0.551219289407613,3.525557199211045,3.900458579881657,4.213711538461539,4.718667159763314
CASS,16,W,ALL PHOTOS,2022-09-02,3.8595604395604393,0.3918717654590684,3.82069033530572,4.066503944773175,4.244400887573964,4.609830621301775
CASS,16,W,ALL PHOTOS,2022-09-03,3.738849852071006,0.4562808700297777,3.63426775147929,3.999342948717949,4.33858875739645,4.70183456607495
CASS,16,W,ALL PHOTOS,2022-09-04,3.653493681057784,0.5219482363635531,3.538910256410256,3.8212993096646946,4.502476331360947,4.711719921104536
CASS,16,W,ALL PHOTOS,2022-09-05,3.7938550675163105,0.46513863613109335,3.611819526627219,4.113323471400395,4.447818047337279,4.557329881656804
CASS,16,W,ALL PHOTOS,2022-09-06,4.147657221969353,0.3717552309876648,4.241937869822486,4.365770463510848,4.602564102564102,4.625501725838264
CASS,16,W,ALL PHOTOS,2022-09-07,4.119178235472614,0.5722580193150052,4.1360256410256415,4.559771942800789,4.846614891518737,4.991650641025641
CASS,16,W,ALL PHOTOS,2022-09-08,3.7540872022454863,0.7390080946096735,3.4506089743589743,4.272167159763314,4.825535009861933,5.291120562130177
CASS,16,W,ALL PHOTOS,2022-09-09,3.6867423380367166,0.5831868477349209,3.5944008875739644,3.683312376725838,4.2241346153846155,5.035801282051282
CASS,16,W,ALL PHOTOS,2022-09-10,3.9115359960552274,0.6936409354409322,3.7416666666666663,4.251805966469428,4.895384615384615,5.3695401873767254
CASS,16,W,ALL PHOTOS,2022-09-11,3.717120694886967,0.6101358685352162,3.5112820512820515,3.8416568047337276,4.732872287968442,4.984753451676529
CASS,16,W,ALL PHOTOS,2022-09-12,3.67058962979821,0.6301573860671119,3.5121425049309662,3.8654437869822487,4.813715483234715,4.91357741617357
CASS,16,W,ALL PHOTOS,2022-09-13,3.9159939690487024,0.5408722596948033,4.0348693293885605,4.365961538461538,4.4768737672583825,4.572296597633136
CASS,16,W,ALL PHOTOS,2022-09-14,3.8997927097557277,0.525122491009767,3.905076429980276,4.270580621301775,4.610596646942801,4.7105165187376725
CASS,16,W,ALL PHOTOS,2022-09-15,4.029010961917766,0.5443616378875045,4.091605029585798,4.305617603550296,4.583355522682446,4.7846794871794875
CASS,16,W,ALL PHOTOS,2022-09-16,3.694668297678653,0.6069614886700908,3.513318540433925,4.043089250493097,4.60452909270217,4.837195512820513
CASS,16,W,ALL PHOTOS,2022-09-17,4.230045611439842,0.38757139942993485,4.224588264299802,4.519387327416174,4.694390532544379,4.716341469428008
CASS,16,W,ALL PHOTOS,2022-09-18,4.227067652859961,0.35514716079304,4.214038461538461,4.4354437869822485,4.723556213017751,4.791175542406311
CASS,16,W,ALL PHOTOS,2022-09-19,4.10693234714004,0.5427173883211819,4.121242603550296,4.322258382642998,4.806666666666667,4.9619408284023665
CASS,16,W,ALL PHOTOS,2022-09-20,3.722563116370809,0.5130142480715768,3.57611932938856,3.940991124260355,4.5208076923076925,4.647651873767258
CASS,16,W,ALL PHOTOS,2022-09-21,3.9191357532999547,0.6063284752217157,3.678340729783038,4.207295364891518,4.854795364891519,5.230869082840237
CASS,16,W,ALL PHOTOS,2022-09-22,3.604503353057199,0.4906320052355583,3.5224950690335306,3.675310650887574,4.252307692307692,4.476848126232741
CASS,16,W,ALL PHOTOS,2022-09-23,3.7059389381985532,0.5770486969881613,3.504603057199211,3.8407544378698226,4.738753451676528,4.876389299802762
CASS,16,W,ALL PHOTOS,2022-09-24,3.977594304733728,0.6180557402724941,3.841750493096647,4.317148668639053,4.819033530571992,5.004948224852071
CASS,16,W,ALL PHOTOS,2022-09-25,3.459531558185404,0.5023896529347707,3.4960823471400393,3.7171486686390534,4.079059171597633,4.414052021696252
CASS,16,W,ALL PHOTOS,2022-09-26,3.985460839907956,0.6393206497714513,3.7381262327416174,4.20347016765286,5.005653353057199,5.331308431952662
CASS,16,W,ALL PHOTOS,2022-09-27,3.579028599605523,0.721206952082688,3.3065335305719925,4.129728796844182,4.690296351084813,5.055014053254437
CASS,16,W,ALL PHOTOS,2022-09-28,4.164161119329389,0.957766309210748,3.761841715976331,5.208581114398423,5.415464990138068,5.47181533530572
CASS,16,W,ALL PHOTOS,2022-09-29,3.8865224358974357,0.5294511936304315,3.859783037475345,4.084606755424064,4.298217455621302,4.618953402366864
CASS,16,W,ALL PHOTOS,2022-09-30,3.7102746959237343,0.6684882772950699,3.47207100591716,4.010098619329389,4.830576923076923,4.868027859960552
CASS,16,W,ALL PHOTOS,2022-10-01,3.6064606380241826,0.5631077675899725,3.360182445759369,3.932497534516765,4.321169625246549,4.3878244575936876
CASS,16,W,ALL PHOTOS,2022-10-02,3.8307490959894808,0.45292125722331916,3.768301282051282,4.108741370808678,4.40084516765286,4.560890532544378
CASS,16,W,ALL PHOTOS,2022-10-03,3.5888502146420698,0.8005483018213582,3.2686094674556214,3.418436883629191,4.877441814595661,5.2602001972386585
MEAD,17,C,ALL PHOTOS,2022-08-06,3.610770463510848,1.040320475842266,3.677561637080868,3.916388067061144,4.387180966469428,5.2003062130177495
MEAD,17,C,ALL PHOTOS,2022-08-07,3.2019791255752788,0.6545594296577611,3.3855202169625245,3.6736686390532545,3.958812623274162,4.109749013806706
MEAD,17,C,ALL PHOTOS,2022-08-08,3.3325333662064427,0.6309744289281096,3.2928747534516765,3.7009122287968443,4.061559171597634,4.148063856015779
MEAD,17,C,ALL PHOTOS,2022-08-09,3.2892235371466145,0.8989405831405266,3.1038239644970416,3.718652613412228,4.627665187376726,4.999664940828401
MEAD,17,C,ALL PHOTOS,2022-08-10,2.1913925049309664,1.0862740247625604,1.9516814595660748,2.4669008875739644,3.1870552268244583,3.5424021203155815
MEAD,17,C,ALL PHOTOS,2022-08-11,3.1800096975673906,0.7474170503323203,3.305764299802761,3.6722571499013803,3.882985207100592,4.161097140039447
MEAD,17,C,ALL PHOTOS,2022-08-12,3.332758547008547,1.079248486026818,3.1248890532544378,3.8596326429980277,4.436911735700198,5.088316074950688
MEAD,17,C,ALL PHOTOS,2022-08-13,1.355086206896552,0.3618433306260469,1.3227366863905325,1.5329881656804734,1.619074950690335,1.8743195266272188
MEAD,17,C,ALL PHOTOS,2022-08-14,3.2284207304631716,1.3250117235760335,3.1753994082840236,3.8978451676528603,4.672919132149901,5.7987396449704125
MEAD,17,C,ALL PHOTOS,2022-08-15,3.0776795551928173,0.723140110252633,2.92888067061144,3.4639299802761343,4.080763313609467,4.266669625246548
MEAD,17,C,ALL PHOTOS,2022-08-16,3.1673308168401006,0.7773611099046014,3.1228057199211046,3.5370364891518733,4.045541420118343,4.061047337278106
MEAD,17,C,ALL PHOTOS,2022-08-17,3.504961912534857,0.5114720622323221,3.4601824457593686,3.620655818540434,4.004643984220907,4.071507889546351
MEAD,17,C,ALL PHOTOS,2022-08-18,3.601676364234056,0.8500855344462694,3.5859886587771204,3.9856052761341223,4.1461050295858,4.542672337278106
MEAD,17,C,ALL PHOTOS,2022-08-19,2.516661031276416,0.7119388601708523,2.5759960552268244,3.0346264792899404,3.4357135108481267,3.559428500986193
MEAD,17,C,ALL PHOTOS,2022-08-20,3.7187864539306843,0.8791366271178723,3.814252958579882,4.074759615384615,4.721414694280079,5.1058937376725835
MEAD,17,C,ALL PHOTOS,2022-08-21,2.8800399760495914,1.031181191702914,2.8574432938856016,3.681123027613412,4.244587278106509,4.3547231262327415
MEAD,17,C,ALL PHOTOS,2022-08-22,3.517275641025641,0.43082673555408385,3.61098865877712,3.814091469428008,4.039007889546351,4.136935157790927
MEAD,17,C,ALL PHOTOS,2022-08-23,3.161538989856298,1.084343405161521,2.9719452662721895,3.713184171597633,4.4583303747534515,4.860039694280078
MEAD,17,C,ALL PHOTOS,2022-08-24,3.576400922795153,0.6475818413514685,3.5386193293885597,4.012374260355029,4.2653742603550295,4.744270710059171
MEAD,17,C,ALL PHOTOS,2022-08-25,3.674262996618766,0.4557710823633123,3.7159911242603556,3.8826947731755426,4.183138067061144,4.395293145956607
MEAD,17,C,ALL PHOTOS,2022-08-26,2.1627569581415735,0.6635092420874964,2.1569526627218933,2.290956607495069,2.7575049309664714,3.681857495069033
MEAD,17,C,ALL PHOTOS,2022-08-27,1.82168128346013,0.8060304001173976,1.7224531558185403,2.027559171597633,2.298031065088758,3.0852709566074936
MEAD,17,C,ALL PHOTOS,2022-08-28,2.4300244787264016,0.9536899685401015,2.1749753451676526,2.9897522189349113,3.806395956607495,4.354114644970412
MEAD,17,C,ALL PHOTOS,2022-08-29,3.040073964497042,1.0313628630478426,2.9013609467455623,3.6007297830374756,4.340988165680474,4.783918639053255
MEAD,17,C,ALL PHOTOS,2022-08-30,3.6059712242885325,0.3496789011098386,3.5997164694280075,3.720348865877712,3.9625813609467455,4.187942554240631
MEAD,17,C,ALL PHOTOS,2022-08-31,3.63903206954489,0.6499192815378408,3.739595660749507,4.06564842209073,4.498478303747534,4.657647928994082
MEAD,17,C,ALL PHOTOS,2022-09-01,3.576427971363868,0.33886082268058654,3.6564299802761338,3.7631780078895463,3.938330374753452,4.170169132149901
MEAD,17,C,ALL PHOTOS,2022-09-02,3.8105204909051063,0.4082512519507466,3.7676972386587773,4.041937869822485,4.266848126232742,4.6352810650887575
MEAD,17,C,ALL PHOTOS,2022-09-03,3.6446076088605674,0.5768757990469037,3.6564718934911244,4.0324469921104535,4.2284664694280085,4.648360453648916
MEAD,17,C,ALL PHOTOS,2022-09-04,3.1936291913214996,0.7905694697208039,3.174950690335306,3.666459566074951,3.918212524654832,4.53993959566075
MEAD,17,C,ALL PHOTOS,2022-09-05,3.876220983158853,0.700390188199267,3.8595389546351084,4.309628944773175,4.780249013806706,5.0630276134122285
MEAD,17,C,ALL PHOTOS,2022-09-06,3.862511189500834,0.5017600658764175,3.7526750493096643,3.9613720414201183,4.660756903353057,4.966427514792899
MEAD,17,C,ALL PHOTOS,2022-09-07,3.5488467228038236,0.3355800756455873,3.551755424063116,3.8124223372781065,3.9211858974358975,3.981736932938856
MEAD,17,C,ALL PHOTOS,2022-09-08,4.12845983158853,0.5111232653476799,3.984304733727811,4.273396203155819,4.850056706114398,5.2284541420118344
MEAD,17,C,ALL PHOTOS,2022-09-09,3.7326202397208315,0.3743640134101663,3.7192209072978306,3.995209566074951,4.2500493096646945,4.342594921104536
MEAD,17,C,ALL PHOTOS,2022-09-10,3.86557597481414,0.38409977116542554,3.81426775147929,4.034579635108481,4.375914694280079,4.651013313609467
MEAD,17,C,ALL PHOTOS,2022-09-11,3.3250238658777125,0.9624146114420508,3.5439940828402365,4.12982741617357,4.341744575936883,4.399973372781065
MEAD,17,C,ALL PHOTOS,2022-09-12,3.418662380518889,0.825181251103404,3.2832322485207097,3.980120808678501,4.589918639053254,4.78715483234714
MEAD,17,C,ALL PHOTOS,2022-09-13,3.5832267485965708,1.0103952514536525,3.637665187376726,4.208207593688363,4.888752465483234,5.108970660749507
MEAD,17,C,ALL PHOTOS,2022-09-14,3.190614094978,0.992585816469505,2.9487450690335306,3.617437130177515,4.848417159763313,5.270819773175543
MEAD,17,C,ALL PHOTOS,2022-09-15,3.1128475345167654,0.44715037273762,2.899457593688363,3.363249506903353,3.7810187376725843,3.8635552268244573
MEAD,17,C,ALL PHOTOS,2022-09-16,3.814517176199869,0.7039731088973511,3.8887549309664697,4.344243096646943,4.634342702169626,4.715340729783037
MEAD,17,C,ALL PHOTOS,2022-09-17,3.91797258382643,0.8524256968793742,3.9482544378698226,4.286227810650887,5.146262327416173,5.182919132149902
MEAD,17,C,ALL PHOTOS,2022-09-18,3.907521301775148,0.4166502211189596,3.782963510848126,4.067016765285996,4.548812623274163,4.7916291913214994
MEAD,17,C,ALL PHOTOS,2022-09-19,3.9905179487179487,0.6838455406608065,3.8767554240631164,4.078476331360947,5.1850808678500995,5.554625246548323
MEAD,17,C,ALL PHOTOS,2022-09-20,3.9799895463510846,0.4541987305507053,3.9433727810650887,4.128027613412229,4.589245562130178,4.640498027613412
MEAD,17,C,ALL PHOTOS,2022-09-21,4.013519888231427,0.6929421118497685,3.7859935897435895,4.13614768244576,5.0915611439842205,5.478578402366863
MEAD,17,C,ALL PHOTOS,2022-09-22,4.068198964497041,0.8354033270928176,3.682566568047337,4.08555966469428,5.526168639053254,5.696904585798816
MEAD,17,C,ALL PHOTOS,2022-09-23,2.8691976906640364,0.4424016178107971,2.9541617357001972,3.1707581360946744,3.21539842209073,3.3598841222879683
MEAD,17,C,ALL PHOTOS,2022-09-24,4.24050850591716,0.7263468277243293,4.0094797830374755,4.72412721893491,5.151162228796844,5.843886834319525
MEAD,17,C,ALL PHOTOS,2022-09-25,3.4593852728468115,1.1831504875181487,3.710266272189349,3.8800850591715976,4.551152366863905,4.7098587278106505
MEAD,17,C,ALL PHOTOS,2022-09-26,4.481979372123603,0.7820634671174579,4.24499506903353,5.09174432938856,5.334680473372781,6.106556459566073
MEAD,17,C,ALL PHOTOS,2022-09-27,4.085851002629849,0.5375079925252945,3.891535996055227,4.254722633136095,5.050045364891519,5.068961291913214
MEAD,17,C,ALL PHOTOS,2022-09-28,3.767817841880342,0.6627020220220097,3.6322115384615388,4.245637327416174,4.68648224852071,4.862682692307692
MEAD,17,C,ALL PHOTOS,2022-09-29,4.279619493754109,0.6718443177045182,4.243044871794872,4.661723372781065,4.985890532544378,5.116178747534517
MEAD,17,C,ALL PHOTOS,2022-09-30,3.2007166337935566,1.702452960211509,3.8814003944773177,4.047365631163708,4.2934344181459565,4.485338264299803
MEAD,17,C,ALL PHOTOS,2022-10-01,5.013458251150559,1.1685920723421115,5.47288708086785,5.647822978303747,6.118819033530572,6.337518491124261
CASS,15,C,ALL PHOTOS,2022-07-21,4.684536489151873,0.0,4.684536489151873,4.684536489151873,4.684536489151873,4.684536489151873
CASS,15,C,ALL PHOTOS,2022-07-22,2.5845216962524655,0.0,2.5845216962524655,2.5845216962524655,2.5845216962524655,2.5845216962524655
CASS,15,C,ALL PHOTOS,2022-07-23,3.2753672774702554,1.334224856642171,3.4355029585798813,3.716439842209073,4.656770216962524,4.944132149901381
CASS,15,C,ALL PHOTOS,2022-07-24,3.5592183622828784,1.2249388731008186,3.739403353057199,4.0680966469428,4.6984516765286,5.290167652859961
CASS,15,C,ALL PHOTOS,2022-07-25,3.4548033975949606,1.434632155416413,3.719921104536489,4.272337278106509,5.092554240631164,5.380120808678501
CASS,15,C,ALL PHOTOS,2022-07-26,3.5479243812432393,1.2668088545022052,3.6240631163708086,3.9520044378698227,4.746962524654832,5.136055226824458
CASS,15,C,ALL PHOTOS,2022-07-27,3.512283832792518,1.2273863533016667,3.5720019723865875,3.828436883629191,4.549590729783038,5.494802761341223
CASS,15,C,ALL PHOTOS,2022-07-28,3.5261514602023287,1.3967354608877027,3.6220857988165682,3.919511834319527,4.755330374753452,5.717763806706114
CASS,15,C,ALL PHOTOS,2022-07-29,3.679771367521368,1.1361819096107677,3.7307199211045368,3.9677255917159764,4.635153353057199,5.049768737672584
CASS,15,C,ALL PHOTOS,2022-07-30,3.704269066403682,1.0169961087841926,3.7430917159763313,3.9972633136094675,4.9874812623274165,5.294872287968441
CASS,15,C,ALL PHOTOS,2022-07-31,3.709171761998685,1.1406766637807522,3.512877218934911,4.12353057199211,5.365313116370809,5.787698717948717
CASS,15,C,ALL PHOTOS,2022-08-01,3.4381157133464826,0.9818379694243915,3.599990138067061,3.8950221893491124,4.512476331360947,4.726528846153845
CASS,15,C,ALL PHOTOS,2022-08-02,3.590609796186719,1.7640326118553873,4.186728303747534,4.511219181459566,5.684510355029587,6.4845268737672574
CASS,15,C,ALL PHOTOS,2022-08-03,3.125839907955292,1.8184354938024079,3.329255424063116,4.65996301775148,5.257967455621303,6.096145216962524
CASS,15,C,ALL PHOTOS,2022-08-04,0.8226008297626334,0.31936665076389265,0.7043047337278107,1.03896449704142,1.1973954635108481,1.4843510848126227
CASS,15,C,ALL PHOTOS,2022-08-05,1.0448555226824456,0.8708916577385557,0.8998594674556213,1.2119218441814597,1.4632361932938858,1.5697827909270212
CASS,15,C,ALL PHOTOS,2022-08-06,0.27821219592373453,0.9857734220478497,0.016309171597633135,0.02084812623274162,0.6571932938856017,0.8012998027613407
