MEAD,18,W,ALL PHOTOS,2022-09-29,3.529624784270217,1.3244192947022873,3.9894255424063116,4.456124260355029,4.973091222879685,5.025682445759369
MEAD,18,W,ALL PHOTOS,2022-09-30,2.727444988905326,1.9766064581578775,3.9285231755424066,4.135626232741618,4.876725345167653,4.900070512820513
MEAD,18,W,ALL PHOTOS,2022-10-01,3.6525345167652863,1.5748520922769014,4.8095611439842205,4.965480769230769,5.174413214990138,5.397818047337278
MEAD,22,W,ALL PHOTOS,2022-08-06,3.3930685783644368,0.2870808936847017,3.3046203155818543,3.510182445759369,3.8528806706114405,3.9731005917159763
MEAD,22,W,ALL PHOTOS,2022-08-07,3.564657451923077,0.6163399927010458,3.4059787968441815,3.8187167159763313,4.286707593688362,4.494431459566075
MEAD,22,W,ALL PHOTOS,2022-08-08,3.7078524100098615,0.6246065697577005,3.488947238658777,4.230202169625247,4.586729783037475,4.822695759368837
MEAD,22,W,ALL PHOTOS,2022-08-09,3.7688666481755426,0.6228884635258476,3.6040828402366865,3.9830867850098617,4.646404832347141,4.924449211045365
MEAD,22,W,ALL PHOTOS,2022-08-10,3.4238720414201183,0.6945554277173308,3.3693392504930966,3.6129758382643002,4.166347140039448,4.803018737672584
MEAD,22,W,ALL PHOTOS,2022-08-11,3.5761985330374753,0.5657468564271041,3.479506903353057,3.8097657790927024,4.203230276134122,4.31611365877712
MEAD,22,W,ALL PHOTOS,2022-08-12,3.6739920796351084,0.5631684007984803,3.5761932938856016,3.756459566074951,4.252160749506904,4.789623027613413
MEAD,22,W,ALL PHOTOS,2022-08-13,2.8658240877712036,0.5010799381020354,2.880818540433925,3.1843528106508874,3.3398786982248523,3.602713264299802
MEAD,22,W,ALL PHOTOS,2022-08-14,3.5720230830867847,0.7141737658267857,3.4406804733727814,3.733228550295858,4.781435404339251,4.8710115877712035
MEAD,22,W,ALL PHOTOS,2022-08-15,3.713961723372781,0.5087216049173213,3.5630670611439843,3.7758444280078898,4.380966962524655,4.767653599605522
MEAD,22,W,ALL PHOTOS,2022-08-16,3.4873668639053252,0.46180279816843883,3.402004437869823,3.64833949704142,4.028611932938856,4.056305966469428
MEAD,22,W,ALL PHOTOS,2022-08-17,3.533758166913215,0.48576561603121965,3.39448224852071,3.7482248520710058,4.149472879684418,4.471291420118344
MEAD,22,W,ALL PHOTOS,2022-08-18,3.7027030941814596,0.8853298402186165,3.4108234714003944,3.927912968441815,4.654557692307693,5.224606508875739
MEAD,22,W,ALL PHOTOS,2022-08-19,3.5468320081360947,0.7600840943060024,3.498197731755424,3.981153846153846,4.535787475345168,4.5991920611439845
MEAD,22,W,ALL PHOTOS,2022-08-20,3.88658453525641,0.6898276505146845,3.69271449704142,4.237869822485207,4.687973865877712,4.801721400394477
MEAD,22,W,ALL PHOTOS,2022-08-21,3.419492264546351,0.986936056209576,3.434657297830374,3.8705559664694276,4.452581360946747,4.535535996055227
MEAD,22,W,ALL PHOTOS,2022-08-22,3.6326274346646947,0.7299636776009225,3.4095290927021695,3.9104092702169626,4.548580374753452,4.7528407297830375
MEAD,22,W,ALL PHOTOS,2022-08-23,3.773543053500986,0.5242156662253182,3.820845660749507,3.9152921597633137,4.53332741617357,4.560050295857988
MEAD,22,W,ALL PHOTOS,2022-08-24,3.51600283530572,0.4995557345966426,3.389812623274162,3.669423076923077,4.321073471400395,4.535883382642998
MEAD,22,W,ALL PHOTOS,2022-08-25,3.6549674864398423,0.5822618913946611,3.4497214003944774,3.786256163708087,4.7269551282051285,4.798664447731755
MEAD,22,W,ALL PHOTOS,2022-08-26,3.3319902613412227,0.581485410402106,3.291925542406312,3.7001084812623275,4.077931952662722,4.367490877712031
MEAD,22,W,ALL PHOTOS,2022-08-27,3.0399896757889544,0.7261042798151629,3.0164940828402367,3.388121301775148,4.322250000000001,4.427176528599605
MEAD,22,W,ALL PHOTOS,2022-08-28,3.4013791296844182,0.6705304348863985,3.437707100591716,3.713325936883629,4.283683925049309,4.459044378698224
MEAD,22,W,ALL PHOTOS,2022-08-29,3.6989624938362917,0.7797023857930013,3.5297830374753447,4.220273668639053,4.868401873767259,5.063937623274161
MEAD,22,W,ALL PHOTOS,2022-08-30,3.6602020155325445,0.6723127072608492,3.4189891518737676,4.031325197238658,4.80305966469428,5.039455867850099
MEAD,22,W,ALL PHOTOS,2022-08-31,3.6312422953648915,0.6457286977980919,3.512608481262327,4.013265532544379,4.588941321499014,4.8819585798816565
MEAD,22,W,ALL PHOTOS,2022-09-01,3.622940242850099,0.49999199571092573,3.4589176528599603,3.9864386094674558,4.195726824457593,4.496262327416173
MEAD,22,W,ALL PHOTOS,2022-09-02,3.7977520956607496,0.769620202050052,3.51349358974359,3.8852638067061145,4.99873717948718,5.413506903353056
MEAD,22,W,ALL PHOTOS,2022-09-03,3.8946189287475343,0.5670468663575318,3.6961415187376727,4.349938362919132,4.71373076923077,4.7906886094674554
MEAD,22,W,ALL PHOTOS,2022-09-04,3.5962785071499015,0.8716214450737916,3.678397435897436,4.142794625246548,4.325904339250493,4.406638067061144
MEAD,22,W,ALL PHOTOS,2022-09-05,0.8925795118343195,1.6711772491357981,0.013981755424063116,0.2587598619329389,4.357526627218936,4.515954881656805
MEAD,22,W,ALL PHOTOS,2022-09-06,0.01269708456607495,0.004550724158831197,0.01347386587771203,0.015919625246548323,0.018364891518737676,0.019160749506903354
MEAD,22,W,ALL PHOTOS,2022-09-07,0.012309849605522682,0.004540491273931052,0.012174556213017752,0.015421597633136094,0.017276627218934915,0.020275641025641025
MEAD,22,W,ALL PHOTOS,2022-09-08,0.06299355892504932,0.28113900389925417,0.011153846153846153,0.01615138067061144,0.022551775147929,0.026212771203155814
MEAD,22,W,ALL PHOTOS,2022-09-09,0.120243466469428,0.35888146446660285,0.014992603550295858,0.02072855029585799,0.09164694280078911,0.781336538461538
MEAD,22,W,ALL PHOTOS,2022-09-10,0.2545945400753093,0.5121069636176993,0.016861439842209072,0.02678747534516765,1.346395956607496,1.4162904339250495
MEAD,22,W,ALL PHOTOS,2022-09-11,0.19131872534516764,0.5393359730003912,0.015268737672583826,0.01926405325443787,0.8061839250493115,1.0431804733727807
MEAD,22,W,ALL PHOTOS,2022-09-12,0.8082182260848125,1.7660539676380094,0.014277613412228798,0.01716346153846154,4.819594181459567,4.9927006903353055
MEAD,22,W,ALL PHOTOS,2022-09-13,0.8093346277120315,1.8511415116226733,0.013833826429980274,0.01576799802761341,4.549780571992111,5.429153353057199
MEAD,22,W,ALL PHOTOS,2022-09-14,0.8829046474358975,1.8263228000985245,0.014127218934911243,0.015553500986193295,4.518591715976332,4.986560650887574
MEAD,22,W,ALL PHOTOS,2022-09-15,0.8514666543392504,1.7475465289627434,0.013604536489151872,0.014940828402366865,4.4514265285996055,4.594838510848126
MEAD,22,W,ALL PHOTOS,2022-09-16,0.8737265779092702,1.8324941456069792,0.013076923076923076,0.01608111439842209,4.698704635108483,5.052830867850099
MEAD,22,W,ALL PHOTOS,2022-09-17,0.689080682938856,1.593637717783763,0.012485207100591717,0.015915927021696252,2.7170118343195275,3.7958851084812606
MEAD,22,W,ALL PHOTOS,2022-09-18,1.0461347386587772,1.7863492955511635,0.012936390532544379,1.6895673076923075,4.6307504930966505,5.319632889546352
MEAD,22,W,ALL PHOTOS,2022-09-19,1.1145899593195265,1.323082902093481,0.6311365877712032,1.7303192800788956,3.666510355029587,3.7829987672583822
MEAD,22,W,ALL PHOTOS,2022-09-20,0.9888672645463511,1.5068938971597388,0.35752958579881655,0.6634553747534516,4.106560157790927,4.212314349112425
MEAD,22,W,ALL PHOTOS,2022-09-21,1.1104898607001972,2.002228511460649,0.22718688362919132,0.46036489151873766,4.297289940828404,5.598808185404337
MEAD,22,W,ALL PHOTOS,2022-09-22,1.3183504376232742,2.585277823434699,0.07970660749506903,0.2145389546351085,6.5011040433925045,6.834735207100591
MEAD,22,W,ALL PHOTOS,2022-09-23,1.3767608173076924,2.7983781850039557,0.015024654832347141,0.01871425049309665,7.095703648915189,7.371424556213018
MEAD,22,W,ALL PHOTOS,2022-09-24,1.341165557199211,2.7459139704797715,0.017389053254437868,0.07441937869822485,6.751770216962527,7.285596153846153
MEAD,22,W,ALL PHOTOS,2022-09-25,1.3829399346646944,2.865891620147333,0.01683431952662722,0.02177144970414201,7.021891518737673,7.615212524654832
MEAD,22,W,ALL PHOTOS,2022-09-26,1.3693112056213017,2.8388119573746087,0.015468441814595661,0.017827909270216963,6.90733875739645,7.536491617357001
MEAD,22,W,ALL PHOTOS,2022-09-27,0.6158023607001972,1.547302246691083,0.017749013806706113,0.028874506903353057,4.0681676528599695,4.670092209072978
MEAD,22,W,ALL PHOTOS,2022-09-28,0.11730753821499015,0.1476773499749176,0.04347386587771203,0.15449334319526628,0.278042899408284,0.40172928994082824
MEAD,22,W,ALL PHOTOS,2022-09-29,0.2451314410749507,0.3016168176911636,0.10944526627218934,0.3265631163708087,0.6539255424063117,0.7953229783037474
MEAD,22,W,ALL PHOTOS,2022-09-30,0.209184233234714,0.2920737521606034,0.03076429980276134,0.3091284516765286,0.45220562130177533,0.7712869822485205
MEAD,22,W,ALL PHOTOS,2022-10-01,0.023842044707429327,0.020190693156019124,0.013012820512820513,0.02281311637080868,0.060895956607495076,0.06565236686390533
MEAD,24,W,ALL PHOTOS,2022-08-06,3.028307621865314,1.2877424497268621,2.922344674556213,4.0246609960552275,4.690893984220907,4.859797830374753
MEAD,24,W,ALL PHOTOS,2022-08-07,2.5271045981262326,1.504474830444739,2.1562426035502957,3.815759368836292,4.58632741617357,5.065259615384615
MEAD,24,W,ALL PHOTOS,2022-08-08,2.653735361193294,1.4907850237527716,2.274092702169625,3.8667961045364887,4.603542406311638,5.1728059664694275
MEAD,24,W,ALL PHOTOS,2022-08-09,2.3213843688362923,1.5595914491965521,1.9590113412228796,3.219855769230769,4.666054240631166,4.900412228796844
MEAD,24,W,ALL PHOTOS,2022-08-10,1.0383000493096646,1.5009044508776244,0.5253131163708087,0.8362216469428008,3.0109018737672595,3.098164201183432
MEAD,24,W,ALL PHOTOS,2022-08-11,2.2593711476824456,1.3799584699630463,2.2268219921104535,3.241301775147929,4.038201676528601,4.517054487179487
MEAD,24,W,ALL PHOTOS,2022-08-12,2.342828987919132,1.675463554738603,2.2499728796844183,3.378425788954635,4.465395463510849,4.86044255424063
MEAD,24,W,ALL PHOTOS,2022-08-13,0.5381892566568047,0.5722834834605951,0.3684319526627219,0.5087241124260355,0.7946074950690337,1.7687975838264292
MEAD,24,W,ALL PHOTOS,2022-08-14,2.309691506410256,1.723011975349435,2.136794871794872,3.2515495562130177,4.538567061143987,5.61586513806706
MEAD,24,W,ALL PHOTOS,2022-08-15,1.7877576429980278,1.1353198577059853,1.5444304733727812,2.396675295857988,3.562446745562132,3.832467948717948
MEAD,24,W,ALL PHOTOS,2022-08-16,2.345237765039448,1.2573320534725259,2.2968096646942797,2.9980535009861935,4.3079235700197245,4.522453895463511
MEAD,24,W,ALL PHOTOS,2022-08-17,2.6755616678994083,1.2691358081000594,2.4403574950690334,3.6399642504930965,4.131841715976331,4.588987919132149
MEAD,24,W,ALL PHOTOS,2022-08-18,2.630082285502959,1.65934778340843,2.2654709072978303,3.532217702169625,4.653407790927023,4.98646523668639
MEAD,24,W,ALL PHOTOS,2022-08-19,1.2062657174556213,0.9375684398501064,0.8284566074950691,1.3602305226824456,2.9460917159763325,3.3631304240631166
MEAD,24,W,ALL PHOTOS,2022-08-20,2.50518537352071,1.5021072618508584,2.2269132149901383,3.592793392504931,4.83685355029586,5.1581156311637075
MEAD,24,W,ALL PHOTOS,2022-08-21,1.9281536612426038,1.460892661832746,1.780197238658777,2.8909985207100592,4.137682938856017,4.600694033530572
MEAD,24,W,ALL PHOTOS,2022-08-22,2.761609806459566,1.2186022933783685,2.616331360946745,3.653953402366864,4.4577021696252475,4.887141272189349
MEAD,24,W,ALL PHOTOS,2022-08-23,1.9556501171104537,1.5622500796630585,1.2344107495069032,2.9563214990138067,4.083945759368838,4.970754684418146
MEAD,24,W,ALL PHOTOS,2022-08-24,2.5571878081854043,1.171872395408381,2.7304709072978306,3.1619403353057196,4.262250986193296,4.490560157790927
MEAD,24,W,ALL PHOTOS,2022-08-25,2.7360396634615385,1.1798768516857354,2.911474358974359,3.4844267751479294,4.065821499013807,4.637753205128205
MEAD,24,W,ALL PHOTOS,2022-08-26,1.1062037721893492,0.9045864442860561,0.7495216962524656,1.0086143984220906,2.7968422090729783,2.8838922583826427
MEAD,24,W,ALL PHOTOS,2022-08-27,1.0042172090729782,1.0072232237304104,0.5859418145956607,0.8554105029585799,2.972430473372781,3.1460110946745563
MEAD,24,W,ALL PHOTOS,2022-08-28,1.3377277490138066,0.9842737032251411,0.9540187376725838,2.148692061143984,2.489870315581854,3.0192075936883622
MEAD,24,W,ALL PHOTOS,2022-08-29,1.773462925295858,1.2488266516960578,1.3282716962524654,2.6666629684418144,3.669401380670614,4.195851084812622
MEAD,24,W,ALL PHOTOS,2022-08-30,2.6678104967948717,1.2219570472931673,2.8634344181459563,3.30301775147929,3.921463017751479,4.408348126232741
MEAD,24,W,ALL PHOTOS,2022-08-31,2.651273730276134,1.3267378900734592,2.6363856015779095,3.3890594181459566,4.417591715976332,5.014840483234714
MEAD,24,W,ALL PHOTOS,2022-09-01,2.8082616802268245,1.2357991785690141,2.9395315581854042,3.4786575443786982,4.474149408284024,4.809077662721893
MEAD,24,W,ALL PHOTOS,2022-09-02,2.8348198656311636,1.1651225583122875,2.8391000986193298,3.5119378698224852,4.293373274161737,4.5296893491124255
MEAD,24,W,ALL PHOTOS,2022-09-03,2.539544964250493,1.1202845667838568,2.614479783037475,3.0704326923076923,3.8531444773175556,4.3818025147928985
MEAD,24,W,ALL PHOTOS,2022-09-04,0.9608997472879685,0.6994758918503828,0.6789694280078895,1.1518602071005917,2.209226331360947,2.433661735700197
MEAD,24,W,ALL PHOTOS,2022-09-05,2.3717138190335305,1.2267527160127447,2.459930966469428,2.9364028599605523,3.7392041420118343,4.614773668639053
MEAD,24,W,ALL PHOTOS,2022-09-06,3.011538923816568,1.0849072217216067,2.95723865877712,3.592829142011835,4.567927021696254,5.052319773175542
MEAD,24,W,ALL PHOTOS,2022-09-07,2.5839022435897436,1.030203859875874,2.792601084812623,3.374063116370808,3.9255522682445765,4.057284763313609
MEAD,24,W,ALL PHOTOS,2022-09-08,2.9742344674556214,1.2505500206990394,2.8761735700197235,3.6305029585798816,4.747175049309665,4.937520710059172
MEAD,24,W,ALL PHOTOS,2022-09-09,2.620912074704142,1.0213024308649026,2.745818540433925,3.3341913214990138,3.7417894477317555,4.158045364891518
MEAD,24,W,ALL PHOTOS,2022-09-10,2.7642500308185407,1.1160864882998929,2.9877588757396447,3.435939349112426,3.7959043392504928,4.327209319526627
MEAD,24,W,ALL PHOTOS,2022-09-11,1.9407063609467454,0.9645873320707417,2.0507445759368834,2.547983234714004,3.1079807692307693,3.457530818540434
MEAD,24,W,ALL PHOTOS,2022-09-12,1.9021187746548325,1.1753990358193716,1.5520463510848126,2.523145956607495,3.9823402366863925,4.276456114398422
MEAD,24,W,ALL PHOTOS,2022-09-13,2.2721569896449703,1.4350147566367242,2.2644008875739647,3.0282026627218936,4.233333826429981,4.956164940828401
MEAD,24,W,ALL PHOTOS,2022-09-14,1.2684387327416173,0.8355266573955764,0.93801775147929,1.8047731755424063,2.33879043392505,2.561081360946745
MEAD,24,W,ALL PHOTOS,2022-09-15,0.9159072978303747,0.6807191018610673,0.712258382642998,0.8369452662721895,2.1317470414201183,2.4216397928994082
MEAD,24,W,ALL PHOTOS,2022-09-16,1.7040469366370807,1.228094261204998,1.2806410256410257,2.3354696745562133,2.9806587771203166,4.668229289940828
MEAD,24,W,ALL PHOTOS,2022-09-17,2.09238705004931,0.8813194389895739,2.2986193293885604,2.8690002465483238,3.05569674556213,3.3808969428007885
MEAD,24,W,ALL PHOTOS,2022-09-18,2.9567384738658777,1.059381973518433,3.0349013806706115,3.524257889546351,4.111695759368836,4.330131903353057
MEAD,24,W,ALL PHOTOS,2022-09-19,3.256919686883629,1.0034987760357252,3.2000147928994083,3.7462191814595664,4.206111439842209,5.147532544378698
MEAD,24,W,ALL PHOTOS,2022-09-20,2.8361563116370805,0.848433919954309,3.081220414201183,3.525403106508876,3.8195522682445757,3.898842209072978
MEAD,24,W,ALL PHOTOS,2022-09-21,3.0645899593195267,0.9270589511285087,3.0899975345167654,3.4889817554240636,4.141631163708087,4.639496055226824
MEAD,24,W,ALL PHOTOS,2022-09-22,3.2347261772682443,1.1138064186586034,3.307310157790927,3.7084726331360947,4.122745562130178,5.328285256410255
MEAD,24,W,ALL PHOTOS,2022-09-23,0.9578422398915187,0.6510389241248671,0.7026479289940829,1.0401540927021697,2.1732924063116372,2.274401134122288
MEAD,24,W,ALL PHOTOS,2022-09-24,2.9732396449704144,1.4300536889838062,2.9375468441814596,3.6977231262327415,4.688708086785011,5.461861193293885
MEAD,24,W,ALL PHOTOS,2022-09-25,2.81597941321499,1.5487563183674289,2.9288116370808677,3.8803574950690334,4.573706114398423,5.545684171597633
MEAD,24,W,ALL PHOTOS,2022-09-26,3.2827656558185403,1.0348447848045936,3.2701701183431955,3.6431989644970417,4.732675542406313,5.093140285996055
MEAD,24,W,ALL PHOTOS,2022-09-27,2.878882057445759,0.9121483601743182,2.8643885601577908,3.5589768244575937,3.9551780078895464,4.118157790927022
MEAD,24,W,ALL PHOTOS,2022-09-28,1.5306681459566076,0.8908320813596344,1.1232445759368836,2.1654018737672587,2.528267258382643,3.2615019723865877
MEAD,24,W,ALL PHOTOS,2022-09-29,2.6672747164694277,1.4098480754310168,2.3635552268244577,3.4928846153846154,4.456719921104537,5.028822978303748
MEAD,24,W,ALL PHOTOS,2022-09-30,2.632697855029586,1.7943204679712261,2.793251972386588,3.8514003944773174,4.485026134122289,5.623550788954635
MEAD,24,W,ALL PHOTOS,2022-10-01,3.216561061801446,1.6504464077803487,2.7908481262327416,3.280860453648915,6.092024654832348,6.557570019723865
SAL,2,W,ALL PHOTOS,2022-07-21,4.006023791913215,1.0466969744598138,4.047433431952663,5.071220414201184,5.186469428007889,5.289896449704142
SAL,2,W,ALL PHOTOS,2022-07-22,4.20089349112426,0.5396706836148716,4.214063116370808,4.610522682445759,4.703572978303748,4.734589743589743
SAL,2,W,ALL PHOTOS,2022-07-23,3.6213234714003946,1.6365854803437634,4.4591666666666665,4.919437869822485,5.230391025641025,5.250678747534517
SAL,2,W,ALL PHOTOS,2022-07-24,4.299534130863562,0.3603758319024195,4.255,4.540488165680474,4.841067061143985,4.910222879684418
SAL,2,W,ALL PHOTOS,2022-07-25,4.452888005424064,0.608836076236106,4.416728303747535,4.701169871794872,5.271552761341224,5.421464743589744
SAL,2,W,ALL PHOTOS,2022-07-26,4.530443786982248,0.609151805560877,4.477381656804734,4.77099852071006,4.98901775147929,5.181662228796844
SAL,2,W,ALL PHOTOS,2022-07-27,4.437679363905326,0.7007921300670896,4.250108481262328,4.72487426035503,4.981744082840237,5.078095660749507
SAL,2,W,ALL PHOTOS,2022-07-28,4.285993435650887,0.6695985646905986,4.155096153846154,4.595348865877712,4.834891025641026,5.132693293885602
SAL,2,W,ALL PHOTOS,2022-07-29,4.410176436143984,0.7093356870073753,4.294033530571992,4.631067554240631,4.840642504930967,5.463655818540434
SAL,2,W,ALL PHOTOS,2022-07-30,5.261057075936883,1.4047689416900462,5.084866863905326,5.794538954635108,6.9862588757396455,7.443157790927021
SAL,2,W,ALL PHOTOS,2022-07-31,5.908173385108482,2.4160711487535362,5.772396449704143,6.510091222879684,8.547222386587775,9.292844181459566
SAL,2,W,ALL PHOTOS,2022-08-01,4.5004393182938855,2.4080509360336118,3.979196252465483,6.2167517258382645,7.664306706114399,8.730692061143984
SAL,2,W,ALL PHOTOS,2022-08-02,2.6459982125246553,1.8757398345813685,2.1848224852071003,3.6303476331360947,6.063961538461542,6.358324457593689
SAL,2,W,ALL PHOTOS,2022-08-03,0.7983353365384616,1.3571876579355175,0.3799556213017752,0.8108468934911243,1.4590138067061151,2.634320266272189
SAL,2,W,ALL PHOTOS,2022-08-04,0.5983624568540434,1.179094223669983,0.09930473372781065,0.31512080867850095,1.6681676528599616,3.3556008382642997
SAL,2,W,ALL PHOTOS,2022-08-05,0.1732872596153846,0.5445350445624231,0.0410034516765286,0.05723002958579882,0.06920512820512822,0.6509122287968433
