SAL,4,W,ALL PHOTOS,2022-08-28,5.494640608405401,4.239903432886166,4.906222879684418,5.414092702169626,6.843092702169625,8.096266272189347
SAL,4,W,ALL PHOTOS,2022-08-29,4.483244575936883,0.5462644478941093,4.396646942800789,4.812746548323472,5.097737672583827,5.1927347140039455
SAL,4,W,ALL PHOTOS,2022-08-30,7.287494703776754,1.3084986675641257,7.057889546351085,8.02929980276134,9.318966469428007,9.908826429980277
SAL,4,W,ALL PHOTOS,2022-08-31,8.640793228139382,3.4184758343965775,8.8853550295858,10.339659763313609,13.292145956607497,14.435524654832346
SAL,4,W,ALL PHOTOS,2022-09-01,7.737143610147589,2.439648890410691,7.297761341222879,8.445300788954635,11.1736291913215,13.438165680473372
SAL,4,W,ALL PHOTOS,2022-09-02,6.598307765359048,1.2939793594804148,6.3802859960552265,7.6198224852071,8.307678500986194,8.677470414201183
SAL,4,W,ALL PHOTOS,2022-09-03,4.765960193652502,1.3717010173055675,4.473451676528599,4.866094674556213,6.842086785009863,7.074187376725839
SAL,4,W,ALL PHOTOS,2022-09-04,7.154277261200339,3.060921776597712,7.0597633136094675,9.045680473372782,10.591998027613412,12.388944773175522
SAL,4,W,ALL PHOTOS,2022-09-05,6.735397823330516,2.910413858384877,6.441380670611439,8.94016272189349,10.397088757396451,12.291816568047336
SAL,4,W,ALL PHOTOS,2022-09-06,9.508152366863904,5.046987862281245,9.73853057199211,13.147357001972386,16.468364891518743,17.720774161735697
SAL,4,W,ALL PHOTOS,2022-09-07,9.264452662721894,3.1483185539789447,8.494773175542406,10.710064102564104,13.058658777120316,15.86562130177515
SAL,4,W,ALL PHOTOS,2022-09-08,7.526077142230989,1.8625989875555988,6.838067061143985,9.453417159763315,9.863579881656804,10.370009861932939
SAL,4,W,ALL PHOTOS,2022-09-09,5.666163897739342,1.9435214088728867,5.248205128205128,5.748984220907298,7.318082840236688,9.309542406311634
SAL,4,W,ALL PHOTOS,2022-09-10,5.474094451867406,1.462061812392136,5.269270216962525,5.95207100591716,7.603863905325444,8.625201183431953
SAL,4,W,ALL PHOTOS,2022-09-11,5.973199248975877,1.487519076795825,5.661962524654832,6.134783037475345,7.216106508875741,8.195090729783036
SAL,4,W,ALL PHOTOS,2022-09-12,5.784315417488496,1.1778709266735163,5.5933431952662716,6.10551775147929,7.503362919132149,8.332406311637081
SAL,4,W,ALL PHOTOS,2022-09-13,7.118592464122967,2.5135537261311374,7.332495069033531,8.258002958579882,9.346785009861932,11.426025641025642
SAL,4,W,ALL PHOTOS,2022-09-14,7.763113905325444,2.84585839951248,6.952071005917159,7.924753451676529,11.522007889546359,15.341381656804733
SAL,4,W,ALL PHOTOS,2022-09-15,5.834409868977177,1.7667453188361,5.2299309664694285,5.783579881656805,9.391583826429983,10.245694280078892
SAL,4,W,ALL PHOTOS,2022-09-16,5.651998685075608,1.2035745549844563,5.327544378698224,5.837864891518738,7.587599605522681,8.460189349112426
SAL,4,W,ALL PHOTOS,2022-09-17,7.646583720766413,4.132801763569801,7.3184516765286,9.979886587771203,13.358526627218936,15.23568343195266
SAL,4,W,ALL PHOTOS,2022-09-18,5.679954120572849,1.8433541629706547,5.485078895463511,5.933599605522682,6.75375345167653,7.092577909270218
SAL,4,W,ALL PHOTOS,2022-09-19,6.637561637080868,0.8120652107316397,6.527751479289941,6.952810650887574,7.1777317554240625,7.753047337278106
SAL,4,W,ALL PHOTOS,2022-09-20,8.608616438822008,3.4241057741691403,8.624566074950689,9.815029585798817,11.680532544378698,14.669546351084813
SAL,4,W,ALL PHOTOS,2022-09-21,8.541445301493379,3.3808989625121857,7.727258382642997,9.535123274161736,13.081252465483235,15.965611439842206
SAL,4,W,ALL PHOTOS,2022-09-22,6.12827359277803,0.7238847924546579,6.039999999999999,6.447026627218935,6.972019723865877,7.559288954635108
SAL,4,W,ALL PHOTOS,2022-09-23,2.6029893162393165,2.588015610657976,1.6355719921104535,2.9436341222879685,6.117698224852073,6.656448717948717
SAL,4,W,ALL PHOTOS,2022-09-24,5.498916100518665,1.0249045928863165,5.26861932938856,5.703086785009862,7.024806706114399,8.00122682445759
SAL,4,W,ALL PHOTOS,2022-09-25,7.915540105193951,5.693590984251385,7.221913214990138,12.872549309664695,15.868435897435898,16.8145483234714
SAL,4,W,ALL PHOTOS,2022-09-26,11.288235535831689,4.47917553087039,10.16638067061144,12.647544378698225,19.35091124260355,21.27860946745562
SAL,4,W,ALL PHOTOS,2022-09-27,5.274009352929948,1.409529076798458,5.180522682445759,5.8452071005917166,7.29723865877712,8.186947731755424
SAL,4,W,ALL PHOTOS,2022-09-28,8.720306706114398,3.246593409330274,8.371410256410257,10.177736686390533,11.846822485207108,14.894506903353054
SAL,4,W,ALL PHOTOS,2022-09-29,1.765859397013243,1.1072297239538877,1.4815779092702168,2.0270118343195263,3.2198796844181463,3.726252465483232
SAL,4,W,ALL PHOTOS,2022-09-30,6.4331775147929,4.202337134191444,5.93207100591716,6.929871794871795,9.342394477317557,11.80349605522682
SAL,4,W,ALL PHOTOS,2022-10-01,8.687281065088758,3.142013362969989,8.34447731755424,10.972569033530572,12.531422090729784,13.791426035502957
SAL,4,W,ALL PHOTOS,2022-10-02,5.950969968823565,1.0696963873173495,6.056538461538461,6.506819526627219,7.16241617357002,7.824682445759367
SAL,4,W,ALL PHOTOS,2022-10-03,6.499143941342939,1.2254761550291047,6.360384615384615,7.142633136094674,8.06366469428008,8.969912228796845
SAL,4,W,ALL PHOTOS,2022-10-04,4.601656804733728,0.41512314058920274,4.50638067061144,4.8211489151873765,5.073015779092702,5.156971400394477
MEAD,20,W,ALL PHOTOS,2022-08-06,4.959612462561179,1.6938555597611131,4.921765285996056,5.72853550295858,7.744080867850099,8.147056213017752
MEAD,20,W,ALL PHOTOS,2022-08-07,4.634680925378041,1.0892740300726513,4.548816568047338,5.3647534516765285,6.163747534516765,6.497036489151874
MEAD,20,W,ALL PHOTOS,2022-08-08,4.42765409270217,0.9883799173957413,4.3777021696252465,5.120212031558185,5.828165680473373,5.91292899408284
MEAD,20,W,ALL PHOTOS,2022-08-09,4.929777256342243,1.6161201085555994,4.984191321499013,5.75224358974359,7.044792899408284,8.354783037475345
MEAD,20,W,ALL PHOTOS,2022-08-10,4.784506334395388,1.1435911932662648,5.127790927021696,5.554368836291913,6.272798816568048,6.590080867850099
MEAD,20,W,ALL PHOTOS,2022-08-11,4.362214825772518,0.9780078927489545,4.488027613412229,5.060542406311637,5.7809467455621295,6.000207100591716
MEAD,20,W,ALL PHOTOS,2022-08-12,4.386810897435898,1.4935568478458927,4.2249704142011835,4.956272189349113,6.115887573964496,7.5394033530571996
MEAD,20,W,ALL PHOTOS,2022-08-13,4.950308021038791,1.4776273841606844,4.918333333333333,5.819467455621302,6.7597100591715975,7.400770216962523
MEAD,20,W,ALL PHOTOS,2022-08-14,4.5044017094017095,1.0721773264302834,4.539132149901381,5.132214003944773,6.132751479289941,6.512598619329388
MEAD,20,W,ALL PHOTOS,2022-08-15,5.828583864360492,0.5759576602725216,5.75034516765286,6.239526627218935,6.55930966469428,6.669471400394477
MEAD,20,W,ALL PHOTOS,2022-08-16,5.179934569868001,1.1943969356531747,5.549161735700197,5.9685798816568045,6.723696252465483,6.875768244575937
MEAD,20,W,ALL PHOTOS,2022-08-17,5.37047526930663,1.1976665764943923,5.410739644970414,6.217120315581854,6.8200295857988165,7.374952662721893
MEAD,20,W,ALL PHOTOS,2022-08-18,5.808595555085939,0.9811948986042516,5.770927021696252,6.389437869822485,7.072161735700197,7.487320512820509
MEAD,20,W,ALL PHOTOS,2022-08-19,5.068665068353396,1.3535544590989388,5.0828402366863905,5.947075936883629,6.822445759368836,7.566863905325444
MEAD,20,W,ALL PHOTOS,2022-08-20,4.802780008453086,1.6387434297142076,4.998579881656805,5.6276676528599605,7.062084812623275,7.972466469427999
MEAD,20,W,ALL PHOTOS,2022-08-21,3.5180444608809993,2.0572563705692595,3.9810453648915187,4.7290779092702175,5.537297830374753,5.948895463510848
MEAD,20,W,ALL PHOTOS,2022-08-22,6.133546692459414,0.7021936521669844,6.24715976331361,6.688219921104537,7.027662721893491,7.097985207100591
MEAD,20,W,ALL PHOTOS,2022-08-23,5.353331689677844,1.248421730098536,5.419358974358975,6.0505867850098625,6.733230769230769,6.9568698224852055
MEAD,20,W,ALL PHOTOS,2022-08-24,4.613642846305568,1.3783710089246826,4.569201183431952,5.479196252465483,6.592489151873767,7.198239644970413
MEAD,20,W,ALL PHOTOS,2022-08-25,4.2228272928994075,1.061434332596165,4.3221992110453655,4.900212031558185,5.71138067061144,5.872741617357002
MEAD,20,W,ALL PHOTOS,2022-08-26,4.9833553465765,1.585693416118453,5.1482642998027615,5.661316568047337,7.007729783037476,8.090954635108478
MEAD,20,W,ALL PHOTOS,2022-08-27,4.721239973701513,1.3261744160873916,4.908353057199211,5.636858974358974,6.548702169625247,6.935852071005916
MEAD,20,W,ALL PHOTOS,2022-08-28,4.085886135765944,1.003128872011503,4.160660749506904,4.738333333333333,5.5694477317554245,5.765285996055227
MEAD,20,W,ALL PHOTOS,2022-08-29,4.566785179895259,1.279174537489812,4.479871794871794,5.628500986193293,6.356706114398422,6.823989151873767
MEAD,20,W,ALL PHOTOS,2022-08-30,5.044841829767865,1.167778754398087,5.125276134122288,5.899536489151874,6.399698224852071,6.977584812623274
MEAD,20,W,ALL PHOTOS,2022-08-31,5.388407726610068,0.9389902410183113,5.218441814595661,6.245147928994083,6.547467455621302,6.68974358974359
MEAD,20,W,ALL PHOTOS,2022-09-01,5.988437500000001,0.7499241367248062,6.11474358974359,6.498279092702169,6.869132149901381,7.20724358974359
MEAD,20,W,ALL PHOTOS,2022-09-02,6.208370406896047,0.9890713568653354,6.009378698224852,6.904792899408284,7.516364891518737,7.985904339250492
MEAD,20,W,ALL PHOTOS,2022-09-03,5.136181725079654,1.032024011000255,5.3314497041420115,5.887347140039448,6.510968441814596,6.704936883629192
MEAD,20,W,ALL PHOTOS,2022-09-04,5.3184411982248525,0.8602692215749078,5.292682445759368,6.023836291913215,6.3940138067061145,6.541780078895464
MEAD,20,W,ALL PHOTOS,2022-09-05,4.529855295099378,1.486029234250504,4.416479289940828,5.760675542406312,6.722220907297831,7.326013806706114
MEAD,20,W,ALL PHOTOS,2022-09-06,4.892591222879685,1.2943448569639975,4.914783037475345,5.775941814595661,6.76600986193294,7.350522682445758
MEAD,20,W,ALL PHOTOS,2022-09-07,4.794474852071006,1.5512417935364602,4.823648915187377,5.660636094674556,7.2197751479289956,7.578957593688362
MEAD,20,W,ALL PHOTOS,2022-09-08,4.635704952099183,1.3429332558786116,4.714783037475344,5.50017258382643,6.412988165680474,6.9908520710059125
MEAD,20,W,ALL PHOTOS,2022-09-09,4.879744411571335,1.4944845345258826,4.829615384615384,5.605665680473373,6.929325443786984,7.426048323471399
MEAD,20,W,ALL PHOTOS,2022-09-10,4.413563905325443,1.0763227200613394,4.452909270216962,5.037514792899408,5.990285996055227,6.244456607495069
MEAD,20,W,ALL PHOTOS,2022-09-11,6.144801231041286,0.7024527700176457,5.986360946745562,6.740936883629192,7.202554240631164,7.346272189349112
MEAD,20,W,ALL PHOTOS,2022-09-12,5.476519559500329,1.308996040434531,5.6468343195266275,6.468155818540434,7.019414201183432,7.428195266272188
MEAD,20,W,ALL PHOTOS,2022-09-13,4.934281135531135,1.5685598729952153,4.974260355029586,5.847721893491125,7.290402366863906,7.61386587771203
MEAD,20,W,ALL PHOTOS,2022-09-14,5.453869223724993,1.2684355796819857,5.5830078895463515,6.135764299802761,7.0316390532544375,7.401655818540434
MEAD,20,W,ALL PHOTOS,2022-09-15,5.372616765285995,0.8500310441712108,5.373096646942801,5.9023767258382644,6.466889546351085,6.746054240631164
MEAD,20,W,ALL PHOTOS,2022-09-16,4.525669230769231,1.0394856220605473,4.633234714003945,5.168570019723866,6.074406311637081,6.168752465483235
MEAD,20,W,ALL PHOTOS,2022-09-17,4.907534516765286,1.2975842279874057,4.8457199211045365,5.908782051282051,6.57421301775148,7.284430966469427
MEAD,20,W,ALL PHOTOS,2022-09-18,4.807062294543064,1.5151810215176944,4.9304832347140035,5.625142998027613,6.898226824457594,7.229908284023667
MEAD,20,W,ALL PHOTOS,2022-09-19,4.218180473372781,1.1754041416128536,3.8986587771203154,5.118890532544378,5.6045108481262345,6.333921104536489
MEAD,20,W,ALL PHOTOS,2022-09-20,5.076386129895745,1.6555555197444296,5.00189349112426,6.06120808678501,7.64785009861933,8.106028599605523
MEAD,20,W,ALL PHOTOS,2022-09-21,4.5675204824761035,1.1157230444705164,4.713431952662722,5.271656804733728,6.256998027613412,6.51337573964497
MEAD,20,W,ALL PHOTOS,2022-09-22,5.855526586127547,0.807191648847332,5.85405325443787,6.420103550295858,6.954161735700197,7.030098619329389
MEAD,20,W,ALL PHOTOS,2022-09-23,5.284043568610875,1.478252388271045,5.545828402366864,6.143717948717948,7.226520710059171,7.955586785009861
MEAD,20,W,ALL PHOTOS,2022-09-24,4.519297041420119,1.0481115675420978,4.584181459566075,5.121503944773176,5.915889546351086,6.453956607495068
MEAD,20,W,ALL PHOTOS,2022-09-25,5.810847774020851,1.174260653520716,5.808629191321499,6.583969428007889,7.340013806706115,7.7748964497041415
MEAD,20,W,ALL PHOTOS,2022-09-26,4.797078317350201,1.6658513020360215,4.916765285996055,5.552682445759369,7.161360946745562,7.97792899408284
MEAD,20,W,ALL PHOTOS,2022-09-27,5.078598619329388,1.4440518798174862,5.134940828402367,5.813141025641025,7.219611439842209,7.760226824457591
MEAD,20,W,ALL PHOTOS,2022-09-28,5.95720048944408,0.9685073062993835,6.021577909270217,6.738762327416174,7.104950690335305,7.393318540433925
MEAD,20,W,ALL PHOTOS,2022-09-29,4.848677092138631,1.3582539149534918,4.907928994082841,5.709423076923077,6.662550295857989,7.172289940828395
MEAD,20,W,ALL PHOTOS,2022-09-30,5.495105663567202,1.3879216543682973,5.611952662721894,6.548934911242603,7.307826429980277,7.969602564102561
MEAD,20,W,ALL PHOTOS,2022-10-01,5.649332840236686,1.3105937827073237,5.65750493096647,6.521089743589744,7.251175542406312,8.199379684418146
SAL,3,C,ALL PHOTOS,2022-07-21,8.067308542474326,3.10942922855144,7.659191321499014,9.60406311637081,12.070374753451677,13.689506903353058
SAL,3,C,ALL PHOTOS,2022-07-22,6.74307219756739,1.7647241767187936,6.9055029585798815,8.126351084812622,8.77577909270217,9.50853550295858
SAL,3,C,ALL PHOTOS,2022-07-23,5.976337619481111,1.3335192014839785,5.7652761341222885,6.26500493096647,8.215510848126234,8.619511834319528
SAL,3,C,ALL PHOTOS,2022-07-24,5.427972614170839,2.9525339307319713,4.847426035502958,6.429339250493097,8.820863905325444,10.606923076923069
SAL,3,C,ALL PHOTOS,2022-07-25,8.679104372123602,5.339798600946531,9.007278106508876,11.85982741617357,17.000398422090733,18.616332347140037
SAL,3,C,ALL PHOTOS,2022-07-26,7.099352683125893,2.435013038470457,6.430098619329389,7.496947731755424,9.622021696252466,13.040197238658777
SAL,3,C,ALL PHOTOS,2022-07-27,5.907496055226825,1.6497811098518154,5.532919132149901,6.198451676528599,7.887477317554247,9.605135108481262
SAL,3,C,ALL PHOTOS,2022-07-28,6.359029358215749,1.9999015453017672,6.491094674556213,7.862366863905325,8.57523865877712,9.168318540433924
SAL,3,C,ALL PHOTOS,2022-07-29,5.780654301319981,3.4311642223426295,5.060009861932938,6.2947781065088755,8.42639842209073,13.31642406311637
SAL,3,C,ALL PHOTOS,2022-07-30,6.489819132149903,1.4326868331799567,6.291301775147929,7.265892504930967,8.295453648915188,8.494582840236687
SAL,3,C,ALL PHOTOS,2022-07-31,5.540895368072787,0.9235666997907971,5.303875739644971,6.216252465483235,6.982650887573965,7.424010848126232
SAL,3,C,ALL PHOTOS,2022-08-01,5.39244674556213,1.678633216663856,4.968333333333334,5.618466469428007,7.142512820512824,9.298503944773174
SAL,3,C,ALL PHOTOS,2022-08-02,5.691180790363483,1.097417762496213,5.393806706114399,6.090764299802762,6.9782347140039445,8.083306706114394
SAL,3,C,ALL PHOTOS,2022-08-03,6.907779874855472,2.2714973169974773,6.351449704142011,7.257001972386588,9.429714003944774,12.04121301775148
SAL,3,C,ALL PHOTOS,2022-08-04,6.66233305156382,1.8594584626435477,6.389842209072978,6.862840236686391,9.26477317554241,10.681157790927015
SAL,3,C,ALL PHOTOS,2022-08-05,6.842029731901525,2.4247569930863033,6.4689151873767265,8.268594674556214,10.017925049309664,12.267561143984214
SAL,3,C,ALL PHOTOS,2022-08-06,5.2798856015779085,3.729141806367793,4.232475345167653,7.66128698224852,9.716402366863907,12.105046351084813
SAL,3,C,ALL PHOTOS,2022-08-07,5.746396696252465,0.9466747699095102,5.7225936883629185,6.384615384615385,6.952692307692308,7.173910256410257
SAL,3,C,ALL PHOTOS,2022-08-08,5.58744391025641,1.2791127632729384,5.3670315581854044,5.922726824457594,7.135512820512821,8.978353057199211
SAL,3,C,ALL PHOTOS,2022-08-09,5.891033366206443,1.591662030467434,5.744299802761342,6.373096646942801,7.775035502958586,9.43806114398422
SAL,3,C,ALL PHOTOS,2022-08-10,8.591748643984221,2.692304390656094,8.508777120315582,9.972953648915187,11.863595660749509,13.37500098619329
SAL,3,C,ALL PHOTOS,2022-08-11,5.910883211955697,1.2211096950092803,5.752998027613412,6.365611439842208,7.659309664694281,8.652901380670611
SAL,3,C,ALL PHOTOS,2022-08-12,7.290255314486084,2.718367158435177,6.443550295857988,8.807287968441814,11.833410256410255,12.970373767258373
SAL,3,C,ALL PHOTOS,2022-08-13,5.616394894553178,1.0926008046491127,5.4412228796844175,6.428895463510848,7.207163708086785,7.6363136094674555
SAL,3,C,ALL PHOTOS,2022-08-14,8.163776627218935,2.7784771014462457,8.081469428007889,9.918870808678502,11.437295857988168,12.476404339250491
SAL,3,C,ALL PHOTOS,2022-08-15,6.889796949845027,2.5095852803086007,6.4185207100591715,7.1963708086785,9.561652859960555,12.734628205128198
SAL,3,C,ALL PHOTOS,2022-08-16,5.264640608405402,1.5581725398926614,5.348856015779093,6.044378698224852,6.804076923076924,7.283635108481261
SAL,3,C,ALL PHOTOS,2022-08-17,5.6599518282506445,1.27845519206004,5.39974358974359,6.392090729783037,7.625940828402367,7.950764299802761
SAL,3,C,ALL PHOTOS,2022-08-18,4.793739032850438,3.5368998788633514,3.7300394477317553,6.549043392504931,9.72611439842209,11.857376725838265
SAL,3,C,ALL PHOTOS,2022-08-19,5.273185086212382,0.8560418025396606,5.200759368836291,5.751765285996056,6.403441814595661,6.973298816568047
SAL,3,C,ALL PHOTOS,2022-08-20,5.717395691093916,3.0125583276985344,5.118205128205128,6.5111982248520714,9.504230769230771,11.92677120315582
SAL,3,C,ALL PHOTOS,2022-08-21,6.589747904339251,1.3508098202742014,6.696597633136095,7.642785996055228,8.134043392504932,8.593249506903353
SAL,3,C,ALL PHOTOS,2022-08-22,11.047297008547009,3.451509445818378,10.507317554240633,12.860271203155818,14.5963708086785,18.786829388560157
SAL,3,C,ALL PHOTOS,2022-08-23,5.865001327567895,1.2239005365660538,5.769605522682445,6.351321499013807,7.462274161735701,7.790154832347139
SAL,3,C,ALL PHOTOS,2022-08-24,6.498525641025641,1.7099452523856356,6.510207100591716,7.040966469428008,7.688007889546352,10.644597633136094
SAL,3,C,ALL PHOTOS,2022-08-25,5.449033727810653,1.0417317935697177,5.25612426035503,5.958367850098619,7.090023668639054,7.319423076923077
SAL,3,C,ALL PHOTOS,2022-08-26,5.746463359126081,2.20269339870405,5.171173570019723,6.1441814595660755,8.279120315581855,10.017702169625244
