CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[051].jpg,2022-08-05,0.3389547734657855,0.33855870878633304,0.3271425629394956,0.3333041482336948
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[033].jpg,2022-08-06,0.33510665882327273,0.3261672502424749,0.3204853908260164,0.3278721677711498
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day26.jpg,2022-08-07,0.3269760226135824,0.33694323300207335,0.3286037911738278,0.33469364212233227
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[026].jpg,2022-08-08,0.3354706993537748,0.33936225870507586,0.32640192625601544,0.32965481303815264
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[047].jpg,2022-08-09,0.3344514081303733,0.3403650696896898,0.3301319922485048,0.33769068432697735
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[009].jpg,2022-08-10,nan,nan,nan,nan
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[011].jpg,2022-08-11,0.34378191360775257,0.3355053104035653,0.33099103854536793,0.33695785083469354
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[004].jpg,2022-08-12,0.3400963666521615,0.33189942051229065,0.32299545442433625,0.33145207279442607
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day39.jpg,2022-08-13,0.3290794847863735,0.3375448445021719,0.3224736446017657,0.32580414533502905
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[036].jpg,2022-08-14,0.34037757724297535,0.3371393677840819,0.33248450671599833,0.33836691794620005
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day1.jpg,2022-08-15,0.3510955109457908,0.33057188012665706,0.3313604174616849,0.3338664849531379
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[030].jpg,2022-08-16,0.3380481080270698,0.32645375984857206,0.32348241460000665,0.3288977566094636
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day57.jpg,2022-08-17,0.33893140661275895,0.33694503992978153,0.32803915133744144,0.33778766972167523
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day19.jpg,2022-08-18,0.3328155019713945,0.3403775899117115,0.33318498412479636,0.33882471919821566
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[071].jpg,2022-08-19,0.3488719770621447,0.33699171876638206,0.33053615816193616,0.3418668090275688
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day75.jpg,2022-08-20,0.3409806997633721,0.33062395152857676,0.32509842965420344,0.33518513390966026
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day73.jpg,2022-08-21,0.3391821028989714,0.331579163786716,0.323907833229844,0.33523751860486006
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[059].jpg,2022-08-22,0.33240309828568176,0.34325255089812523,0.32316650470073854,0.3325489710485938
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day40.jpg,2022-08-23,0.3318753094679,0.3402152458369728,0.3252540440603007,0.32888405737362486
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[052].jpg,2022-08-24,0.33768712933048045,0.32857388789620845,0.3216976682393808,0.33332041702418225
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[070].jpg,2022-08-25,0.34446763234489525,0.3354131845590602,0.3273532989596364,0.333706094491974
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[072].jpg,2022-08-26,0.3406459539558793,0.3359524097191271,0.3309056079010409,0.3360925783140217
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[025].jpg,2022-08-27,0.3290488587314661,0.3375451485021811,0.3303045260039574,0.3406792507039823
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[064].jpg,2022-08-28,0.3406272697329511,0.3313075292722765,0.32564937720100845,0.3329641560983977
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day63.jpg,2022-08-29,0.34037757724297535,0.3371393677840819,0.33248450671599833,0.33836691794620005
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day45.jpg,2022-08-30,0.3449930967848442,0.35124336297662756,0.33538499548906436,0.33709667827537493
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[058].jpg,2022-08-31,0.34121685387802175,0.33633119897720554,0.33584141193813416,0.3396036059036917
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day35.jpg,2022-09-01,0.3341307783756165,0.33985839497407444,0.3249505678385697,0.3308457344768097
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[010].jpg,2022-09-02,0.33952558920275355,0.3270553751190226,0.325346298196194,0.33061679575464237
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day71.jpg,2022-09-03,0.35593128026829446,0.34329718426084294,0.3344229387162421,0.3473124975617688
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day67.jpg,2022-09-04,0.34487317270964024,0.33590096987703705,0.3284549552603075,0.337349493829213
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[003].jpg,2022-09-05,nan,nan,nan,nan
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day60.jpg,2022-09-06,0.3488719770621447,0.33699171876638206,0.33053615816193616,0.3418668090275688
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day20.jpg,2022-09-07,nan,nan,nan,nan
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day25.jpg,2022-09-08,0.333957785845343,0.3368799770224211,0.32681476726156106,0.3306268434343707
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day36.jpg,2022-09-09,0.3448130491618624,0.3509645313002595,0.33798875009724794,0.3393301807929778
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day24.jpg,2022-09-10,0.33155271180754275,0.33953926262364414,0.33135945391352917,0.3383542173797243
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[053].jpg,2022-09-11,0.3269760226135824,0.33694323300207335,0.3286037911738278,0.33469364212233227
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day23.jpg,2022-09-12,0.3290488587314661,0.3375451485021811,0.3303045260039574,0.3406792507039823
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day43.jpg,2022-09-13,0.3436502279441913,0.35204282213205873,0.33634595696900865,0.337022511183153
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day47.jpg,2022-09-14,0.3335101752281565,0.33929437304495536,0.32635954600546174,0.3287899441829243
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day33.jpg,2022-09-15,0.33784226511742077,0.344870725077261,0.3293851062750145,0.3356710534903192
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[035].jpg,2022-09-16,0.3487587574648554,0.3558208854967833,0.34053976029405375,0.34063489702158434
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[067].jpg,2022-09-17,0.33610815731721355,0.3271304893454472,0.3208731449782748,0.32903699098663075
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[061].jpg,2022-09-18,0.3324871821138083,0.33696563733826984,0.325275667686518,0.32798241540235945
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[056].jpg,2022-09-19,0.3457652393805877,0.3519655415756733,0.3353608496201324,0.337080215756415
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[075].jpg,2022-09-20,0.33977375841604535,0.33447215259062524,0.33039187653902186,0.3346582686643063
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[020].jpg,2022-09-21,0.3328155019713945,0.3403775899117115,0.33318498412479636,0.33882471919821566
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day4.jpg,2022-09-22,0.3360335295254581,0.323416938080673,0.32137598309939536,0.32631119409237125
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[028].jpg,2022-09-23,0.33959445984865944,0.3363650522968215,0.3328458882949969,0.33736085276531175
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day42.jpg,2022-09-24,0.33700997930647414,0.3453387258700863,0.3301227856210436,0.3316215565986433
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day2.jpg,2022-09-25,0.34121685387802175,0.33633119897720554,0.33584141193813416,0.3396036059036917
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day31.jpg,2022-09-26,0.33685496649946856,0.34268841835861463,0.328641032939922,0.3351931313977111
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day6.jpg,2022-09-27,0.33821022207155854,0.3267844287040327,0.3232488720520941,0.3294803654955035
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day62.jpg,2022-09-28,0.33959445984865944,0.3363650522968215,0.3328458882949969,0.33736085276531175
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day70.jpg,2022-09-29,0.33977375841604535,0.33447215259062524,0.33039187653902186,0.3346582686643063
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[068].jpg,2022-09-30,0.33821022207155854,0.3267844287040327,0.3232488720520941,0.3294803654955035
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day51.jpg,2022-10-01,0.33601438667447114,0.34561120237303306,0.33087232336706185,0.33474565991897637
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[017].jpg,2022-10-02,0.3391821028989714,0.331579163786716,0.323907833229844,0.33523751860486006
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[023].jpg,2022-10-03,0.3409806997633721,0.33062395152857676,0.32509842965420344,0.33518513390966026
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_[008].jpg,2022-07-21,nan,nan,nan,nan
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_day2.jpg,2022-07-22,0.32597034306094924,0.32882049810010605,0.325663074619206,0.32511699640070063
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_[021].jpg,2022-07-23,0.3224811813415644,0.32181791739519316,0.31820434135369785,0.3182059881170169
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_day51.jpg,2022-07-24,0.3275500872464486,0.325650518882731,0.3233808353689936,0.32303224142857195
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_day34.jpg,2022-07-25,0.3283155148380717,0.32744862253812707,0.32426908266188353,0.32403774944187846
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_day29.jpg,2022-07-26,0.3227249498024819,0.3200850519034943,0.3196135636897604,0.3178372377038258
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_[033].jpg,2022-07-27,0.32146817755584306,0.32423668639091896,0.3216081762085438,0.32030501193844585
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_[070].jpg,2022-07-28,0.3245907454117187,0.3249718970487746,0.32368272542142373,0.3226017504166903
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_day49.jpg,2022-07-29,0.3300153945290461,0.32694856300837183,0.326325875719358,0.3254637801316955
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_[048].jpg,2022-07-30,0.31542359523262475,0.3135433718391529,0.31307692791335723,0.31104754453093836
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_day62.jpg,2022-07-31,0.33897688652821967,0.3324570504585259,0.3298614319407656,0.3309229194909954
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_[057].jpg,2022-08-01,0.3286480116037612,0.326275212015534,0.32537014911523154,0.3244600924120912
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_[077].jpg,2022-08-02,0.33693893408638914,0.33235158236250656,0.3302857559851636,0.33048926201699214
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_[018].jpg,2022-08-03,0.33291615384682444,0.32994289662203646,0.3288773159787313,0.32707201126785806
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_day14.jpg,2022-08-04,0.3264893797010438,0.327016755417604,0.3232191734408885,0.3227913886050389
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_[012].jpg,2022-08-05,0.3212642414215271,0.3250678256916993,0.321037634476255,0.3207486669626149
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_day10.jpg,2022-08-06,0.3256079692614452,0.3278342496120129,0.32453227155741304,0.3236631762936731
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_day63.jpg,2022-08-07,0.32961253234480903,0.3259684240590125,0.3238978730391782,0.32337120052058704
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_day66.jpg,2022-08-08,0.33215723804987435,0.32906540326464784,0.3293027194085138,0.3288034951356261
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_day24.jpg,2022-08-09,0.32263548210509313,0.3253403945709056,0.31922833535805506,0.31893660053854267
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_day22.jpg,2022-08-10,0.3359738495713404,0.31589956835254124,0.33660032666193423,0.32326588678630425
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_day43.jpg,2022-08-11,0.3324077926995097,0.3300237613894407,0.3285450453169534,0.32747425896250465
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_day46.jpg,2022-08-12,0.32322571280306533,0.323637572622092,0.3200024792964067,0.31948662782399334
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_day28.jpg,2022-08-13,0.33390116429879485,0.3322089800391469,0.3304129130321594,0.3291878430738159
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_[038].jpg,2022-08-14,0.3193336147867666,0.3214172122928352,0.3160385924391252,0.315501005965049
