MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day4.jpg,2022-08-10,5.2398224852071005,3.354319526627219,3.1273964497041424,2.0130966469428007
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day5.jpg,2022-08-11,3.618796844181459,2.2069428007889544,2.083570019723866,0.9599802761341224
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day6.jpg,2022-08-12,3.1549112426035504,1.8664694280078897,1.8240433925049309,0.9445167652859962
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day7.jpg,2022-08-13,4.396646942800789,3.684358974358974,2.4214792899408284,1.5236686390532546
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day8.jpg,2022-08-14,4.084378698224852,2.284516765285996,2.307514792899408,0.9851873767258382
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day9.jpg,2022-08-15,3.5631163708086784,2.0068047337278108,2.2390927021696254,1.1683037475345168
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day10.jpg,2022-08-16,2.8305719921104537,1.8985207100591717,1.851360946745562,0.8994871794871795
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day11.jpg,2022-08-17,3.4691518737672586,1.8530374753451675,2.19439842209073,1.1513412228796844
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day12.jpg,2022-08-18,2.301360946745562,1.2081065088757397,1.1917357001972386,0.6048126232741617
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day13.jpg,2022-08-19,2.3626627218934915,1.1454635108481261,2.0674358974358977,0.9459368836291914
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day14.jpg,2022-08-20,2.2246548323471402,1.2625838264299802,1.2040236686390533,0.6185207100591716
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day15.jpg,2022-08-21,3.1218934911242604,1.9623076923076923,2.073136094674556,0.7759368836291913
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day16.jpg,2022-08-22,2.1975542406311637,1.121577909270217,1.470887573964497,0.7859763313609467
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day17.jpg,2022-08-23,2.5670808678500987,1.3375147928994084,1.7102366863905327,0.7405325443786982
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day18.jpg,2022-08-24,2.71232741617357,2.1660355029585796,2.0823668639053254,1.0335305719921104
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day19.jpg,2022-08-25,1.8500591715976331,1.0064102564102564,1.4142603550295858,0.5878698224852071
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day20.jpg,2022-08-26,4.957731755424063,4.543491124260355,3.282051282051282,2.0325838264299803
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day21.jpg,2022-08-27,2.766765285996055,1.7217554240631163,1.662130177514793,0.6470611439842209
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day22.jpg,2022-08-28,3.4811439842209073,2.240138067061144,2.815424063116371,1.1469822485207102
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day23.jpg,2022-08-29,5.445621301775148,4.411854043392505,4.054063116370809,2.179033530571992
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day24.jpg,2022-08-30,3.694043392504931,2.225660749506903,2.945621301775148,1.2028994082840236
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day25.jpg,2022-08-31,2.2418934911242605,1.5127021696252467,1.7585207100591718,0.823076923076923
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day26.jpg,2022-09-01,2.546844181459566,1.7627810650887574,1.7954635108481263,0.8584812623274162
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day27.jpg,2022-09-02,2.494891518737673,1.8615779092702172,1.6924260355029586,0.8809467455621303
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day28.jpg,2022-09-03,2.5729191321499014,2.1276331360946745,2.1364102564102563,1.159585798816568
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day29.jpg,2022-09-04,3.979980276134122,3.4581656804733725,2.7698224852071003,1.5775542406311638
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day30.jpg,2022-09-05,2.4867455621301775,1.5447337278106508,2.1411242603550296,0.8885009861932939
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day31.jpg,2022-09-06,1.5015581854043394,1.7260749506903352,2.1222879684418148,0.625818540433925
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day32.jpg,2022-09-07,2.9679881656804734,1.6683431952662722,1.8690138067061144,0.523629191321499
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day33.jpg,2022-09-08,0.865483234714004,1.4286390532544377,0.8154635108481263,0.16126232741617358
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day34.jpg,2022-09-09,2.8986982248520707,1.6597041420118344,0.9487968441814596,0.071163708086785
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day35.jpg,2022-09-10,1.2758974358974358,0.5244773175542407,0.376094674556213,0.08962524654832348
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day36.jpg,2022-09-11,6.483747534516765,7.354477317554241,1.727061143984221,1.3306508875739647
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day37.jpg,2022-09-12,2.0363708086785013,0.8279487179487179,0.2948915187376726,0.5753254437869822
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day38.jpg,2022-09-13,2.6784812623274163,0.7296844181459566,1.2127810650887574,0.2634516765285996
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day39.jpg,2022-09-14,1.4221499013806707,1.7645759368836291,0.30814595660749505,0.20633136094674553
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day40.jpg,2022-09-15,2.3766863905325444,2.594260355029586,0.21110453648915187,0.15550295857988167
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day41.jpg,2022-09-16,0.1196844181459566,0.2856804733727811,0.014358974358974359,0.011203155818540434
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day42.jpg,2022-09-17,1.0215384615384615,0.1222879684418146,0.04717948717948718,0.08646942800788955
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day43.jpg,2022-09-18,0.6660355029585798,1.014595660749507,0.08520710059171598,0.18335305719921105
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day44.jpg,2022-09-19,4.321104536489152,0.19155818540433925,1.1177909270216964,0.11850098619329387
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day45.jpg,2022-09-20,1.6591913214990137,1.1803155818540434,0.8017159763313609,0.27767258382643
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day46.jpg,2022-09-21,3.820848126232742,2.021715976331361,1.7955621301775149,0.2266863905325444
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day47.jpg,2022-09-22,3.1192307692307693,1.5602366863905326,1.6359368836291914,0.1682051282051282
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day48.jpg,2022-09-23,1.574812623274162,0.5330966469428008,0.39220907297830376,0.04173570019723866
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day49.jpg,2022-09-24,1.4569625246548323,0.10840236686390534,0.24800788954635108,0.00252465483234714
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day50.jpg,2022-09-25,2.726666666666667,0.16824457593688363,2.5459960552268246,0.13143984220907298
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day51.jpg,2022-09-26,1.5643392504930969,0.7050098619329388,0.7925049309664695,0.006982248520710059
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day52.jpg,2022-09-27,0.9180473372781064,0.37530571992110456,0.9818343195266273,0.0673767258382643
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day53.jpg,2022-09-28,1.747120315581854,1.7772781065088759,1.5059171597633136,0.8821696252465483
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day54.jpg,2022-09-29,3.659901380670611,3.066311637080868,2.8629191321499015,1.2691715976331361
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day55.jpg,2022-09-30,1.3274950690335305,0.69163708086785,0.49435897435897436,0.05518737672583826
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day56.jpg,2022-10-01,4.704595660749507,2.3433925049309665,3.227080867850099,1.1100986193293887
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day0.jpg,2022-08-06,nan,nan,nan,nan
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day1.jpg,2022-08-07,2.3084812623274162,3.6667061143984223,0.6854043392504932,1.4719132149901382
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day2.jpg,2022-08-08,1.7970216962524654,2.809723865877712,0.4942998027613412,1.462189349112426
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day3.jpg,2022-08-09,3.1338067061143984,4.744792899408283,1.0078500986193295,2.5552465483234714
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day4.jpg,2022-08-10,4.225739644970415,6.0141222879684415,1.1776528599605522,3.218205128205128
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day5.jpg,2022-08-11,3.6065483234714,5.491065088757397,0.9251282051282051,1.9974556213017751
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day6.jpg,2022-08-12,2.4622287968441814,4.112899408284024,0.7595660749506903,1.9561341222879682
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day7.jpg,2022-08-13,2.734181459566075,4.595463510848126,0.7166074950690335,2.296765285996055
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day8.jpg,2022-08-14,2.4108678500986196,3.624457593688363,0.40463510848126233,1.2610453648915187
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day9.jpg,2022-08-15,2.154043392504931,3.0346745562130177,0.5218145956607495,1.218145956607495
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day10.jpg,2022-08-16,2.0507297830374753,3.03534516765286,0.533905325443787,1.2061932938856017
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day11.jpg,2022-08-17,1.7906508875739646,2.9138067061143986,0.3501577909270217,1.266568047337278
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day12.jpg,2022-08-18,2.2568047337278108,2.6610059171597635,0.7677514792899408,1.4749901380670611
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day13.jpg,2022-08-19,3.147850098619329,3.2058777120315582,0.75301775147929,1.1165285996055228
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day14.jpg,2022-08-20,1.3669625246548323,2.695305719921105,0.25076923076923074,1.1083431952662723
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day15.jpg,2022-08-21,1.8844575936883627,2.7575147928994084,0.5252268244575937,1.4884220907297832
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day16.jpg,2022-08-22,2.282149901380671,2.6519723865877713,0.5292899408284024,1.209388560157791
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day17.jpg,2022-08-23,2.6857790927021696,3.6940236686390535,0.7076923076923077,1.4063905325443786
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day18.jpg,2022-08-24,1.8299211045364892,2.2192110453648914,0.5001775147928994,1.0430769230769232
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day19.jpg,2022-08-25,2.3934516765285996,3.350532544378698,0.5917554240631163,1.6683431952662722
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day20.jpg,2022-08-26,4.3463708086785005,6.433353057199211,1.666785009861933,4.046429980276134
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day21.jpg,2022-08-27,2.3630374753451675,4.104299802761341,0.8129585798816569,2.4691518737672586
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day22.jpg,2022-08-28,3.1560552268244577,3.664595660749507,0.8886193293885603,1.9483431952662722
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day23.jpg,2022-08-29,3.7419132149901384,4.654536489151874,1.1735502958579882,2.3543195266272186
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day24.jpg,2022-08-30,2.812919132149901,3.8683234714003945,0.8167850098619329,2.2725838264299805
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day25.jpg,2022-08-31,1.6780473372781064,2.3652465483234715,0.36936883629191325,0.9851676528599606
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day26.jpg,2022-09-01,1.6597633136094674,2.4558579881656804,0.3448915187376726,1.2066074950690335
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day27.jpg,2022-09-02,1.5893293885601578,2.572130177514793,0.33514792899408286,1.3912031558185405
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day28.jpg,2022-09-03,1.8459960552268246,2.9629980276134122,0.5781854043392505,1.2454043392504932
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day29.jpg,2022-09-04,5.292031558185404,7.575798816568047,2.0505719921104535,4.717317554240632
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day30.jpg,2022-09-05,2.911499013806706,4.707790927021696,0.762741617357002,2.7885404339250495
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day31.jpg,2022-09-06,1.4486785009861933,1.8002958579881656,0.30940828402366866,1.2312623274161736
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day32.jpg,2022-09-07,2.175700197238659,3.6183037475345166,0.6248915187376726,1.9204142011834318
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day33.jpg,2022-09-08,2.403431952662722,3.766114398422091,0.5981065088757396,2.2671400394477317
