MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_day53.jpg,2022-09-12,2.826489151873767,2.0825049309664694,2.533609467455621,1.811222879684418
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_day10.jpg,2022-09-13,2.4109664694280077,2.2212426035502957,1.8593688362919132,0.554930966469428
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_[038].jpg,2022-09-14,2.1953057199211043,2.4080473372781066,2.0019526627218935,0.9806508875739645
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_[037].jpg,2022-09-15,2.963668639053254,2.399881656804734,2.384240631163708,1.8387771203155818
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_day22.jpg,2022-09-16,2.5881065088757396,2.9121104536489155,2.305976331360947,1.2231360946745562
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_[017].jpg,2022-09-17,4.569191321499014,5.441045364891519,3.4178698224852067,1.6537475345167654
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_day16.jpg,2022-09-18,2.5788165680473374,3.460927021696252,2.6369033530571993,1.4184418145956608
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_[026].jpg,2022-09-19,3.218382642998028,2.463905325443787,2.4171005917159762,1.2290335305719922
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_[056].jpg,2022-09-20,3.3835108481262326,4.7260552268244576,3.5543589743589745,2.072741617357002
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_[054].jpg,2022-09-21,2.202386587771203,2.961301775147929,2.027731755424063,0.9943984220907297
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_day24.jpg,2022-09-22,2.028284023668639,1.92698224852071,1.8081854043392507,0.7442998027613412
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_day12.jpg,2022-09-23,1.2027218934911243,1.7244575936883628,1.7216765285996054,0.7569625246548324
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_day11.jpg,2022-09-24,2.664299802761341,3.9348126232741616,2.7588757396449703,1.8055029585798816
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_[033].jpg,2022-09-25,3.416923076923077,3.146134122287968,2.279447731755424,0.8893491124260355
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_day51.jpg,2022-09-26,2.6019329388560157,2.3113017751479292,2.1103155818540436,1.7798619329388559
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_day30.jpg,2022-09-27,2.863984220907298,2.9174358974358974,2.372248520710059,1.0188757396449704
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_[043].jpg,2022-09-28,2.69905325443787,3.789151873767258,2.750414201183432,1.8298224852071006
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_day55.jpg,2022-09-29,1.6884023668639052,2.02974358974359,0.6063116370808679,0.5985798816568048
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_day47.jpg,2022-09-30,2.9398816568047335,2.923136094674556,2.592741617357002,1.8749112426035504
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_day7.jpg,2022-10-01,2.5965877712031555,3.3653057199211043,1.411558185404339,0.732051282051282
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[031].jpg,2022-07-21,nan,nan,nan,nan
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[042].jpg,2022-07-22,0.0,0.23495069033530572,0.0018934911242603548,0.006311637080867851
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day15.jpg,2022-07-23,5.133155818540434,5.116232741617357,2.5213214990138066,3.202149901380671
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[002].jpg,2022-07-24,0.13183431952662722,3.4773372781065093,0.00126232741617357,1.9261932938856017
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[066].jpg,2022-07-25,4.376706114398423,4.616074950690336,1.7796252465483233,2.9341617357001972
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day16.jpg,2022-07-26,3.412386587771203,4.001913214990138,1.7986982248520709,2.605700197238659
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day68.jpg,2022-07-27,1.0084418145956608,2.7676528599605525,0.7133925049309665,2.1568244575936886
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day27.jpg,2022-07-28,0.00126232741617357,0.00883629191321499,0.0009467455621301774,0.0009467455621301774
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day32.jpg,2022-07-29,0.0,0.0,0.0,0.0
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day74.jpg,2022-07-30,0.7327021696252466,0.857810650887574,0.3628994082840237,1.0644773175542406
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[054].jpg,2022-07-31,3.7433136094674557,4.323609467455621,1.834299802761341,2.2835305719921104
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[019].jpg,2022-08-01,3.0896646942800787,3.484753451676528,1.3883826429980275,1.790138067061144
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[073].jpg,2022-08-02,2.720887573964497,2.2810650887573964,1.049940828402367,1.2789546351084813
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[029].jpg,2022-08-03,0.0,0.0,0.0,0.0
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day56.jpg,2022-08-04,0.000631163708086785,0.24183431952662723,0.0,0.02650887573964497
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[051].jpg,2022-08-05,0.000631163708086785,0.24183431952662723,0.0,0.02650887573964497
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[033].jpg,2022-08-06,2.6170216962524653,3.2707100591715976,1.4073570019723864,1.939783037475345
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day26.jpg,2022-08-07,5.917159763313609e-05,0.025246548323471403,0.00126232741617357,0.006942800788954636
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[026].jpg,2022-08-08,0.0,0.0,0.0022090729783037473,0.0009467455621301774
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[047].jpg,2022-08-09,0.8281854043392505,5.581143984220907,0.15968441814595663,2.590078895463511
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[009].jpg,2022-08-10,nan,nan,nan,nan
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[011].jpg,2022-08-11,0.03134122287968442,1.313826429980276,0.008994082840236686,0.7326824457593689
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[004].jpg,2022-08-12,3.1880867850098618,3.793688362919132,1.1257790927021696,1.9218145956607493
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day39.jpg,2022-08-13,0.0,0.0,0.0,0.0
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[036].jpg,2022-08-14,0.5028796844181459,2.311656804733728,0.06311637080867849,1.8030769230769232
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day1.jpg,2022-08-15,2.8346351084812627,2.1174950690335304,1.1372781065088757,1.7233333333333334
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[030].jpg,2022-08-16,3.0859763313609467,2.883431952662722,1.0579289940828402,1.6119723865877713
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day57.jpg,2022-08-17,0.18041420118343193,2.0103155818540435,0.0037869822485207096,0.5346745562130177
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day19.jpg,2022-08-18,0.6706903353057199,5.677041420118343,0.40644970414201187,1.364299802761341
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[071].jpg,2022-08-19,2.5630571992110456,4.434201183431952,1.1235108481262328,2.4444773175542407
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day75.jpg,2022-08-20,2.4643984220907296,1.9501380670611441,1.1793491124260356,1.815956607495069
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day73.jpg,2022-08-21,0.9943195266272189,1.4131952662721892,0.434043392504931,0.8578303747534518
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[059].jpg,2022-08-22,2.1514201183431956,3.5316173570019727,0.406370808678501,1.8066074950690336
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day40.jpg,2022-08-23,0.0,0.0,0.0,0.0003155818540433925
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[052].jpg,2022-08-24,2.1017751479289943,1.7568441814595663,0.8502169625246547,1.8248520710059173
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[070].jpg,2022-08-25,3.315443786982249,3.5604339250493098,1.6468836291913216,2.3860157790927023
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[072].jpg,2022-08-26,1.7578698224852072,3.6547731755424064,0.44783037475345167,2.0442209072978303
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[025].jpg,2022-08-27,0.01641025641025641,0.18857988165680473,0.005364891518737673,0.006942800788954636
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[064].jpg,2022-08-28,5.133155818540434,5.116232741617357,2.5213214990138066,3.202149901380671
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day63.jpg,2022-08-29,0.5028796844181459,2.311656804733728,0.06311637080867849,1.8030769230769232
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day45.jpg,2022-08-30,0.00043392504930966474,0.0003155818540433925,0.005680473372781066,0.00252465483234714
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[058].jpg,2022-08-31,4.26414201183432,3.310907297830375,2.140611439842209,3.2816962524654834
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day35.jpg,2022-09-01,0.13506903353057198,5.19163708086785,0.00252465483234714,0.11140039447731756
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[010].jpg,2022-09-02,3.20930966469428,2.853412228796844,1.0359171597633137,1.6150295857988166
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day71.jpg,2022-09-03,0.5312820512820513,1.0997041420118343,0.2787771203155819,0.8585798816568048
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day67.jpg,2022-09-04,0.28891518737672583,0.7146351084812623,0.11930966469428009,0.3684418145956608
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[003].jpg,2022-09-05,nan,nan,nan,nan
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day60.jpg,2022-09-06,2.5630571992110456,4.434201183431952,1.1235108481262328,2.4444773175542407
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day20.jpg,2022-09-07,nan,nan,nan,nan
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day25.jpg,2022-09-08,0.0,0.0,0.0,0.0
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day36.jpg,2022-09-09,0.0,0.007731755424063116,0.002840236686390533,0.0041025641025641026
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day24.jpg,2022-09-10,0.04136094674556213,0.5176134122287969,0.00252465483234714,0.004733727810650888
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[053].jpg,2022-09-11,5.917159763313609e-05,0.025246548323471403,0.00126232741617357,0.006942800788954636
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day23.jpg,2022-09-12,0.01641025641025641,0.18857988165680473,0.005364891518737673,0.006942800788954636
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day43.jpg,2022-09-13,0.0,0.0041025641025641026,0.007573964497041419,0.005364891518737673
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day47.jpg,2022-09-14,5.917159763313609e-05,0.00504930966469428,0.0,0.0
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day33.jpg,2022-09-15,1.8087573964497041,9.175384615384615,0.10067061143984221,1.9783826429980274
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[035].jpg,2022-09-16,0.0,0.011834319526627219,0.0009467455621301774,0.00126232741617357
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[067].jpg,2022-09-17,2.878757396449704,3.8011242603550293,1.5384418145956609,2.0408086785009862
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[061].jpg,2022-09-18,0.0,0.0,0.0,0.0
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[056].jpg,2022-09-19,1.972386587771203e-05,0.00252465483234714,0.00252465483234714,0.00252465483234714
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[075].jpg,2022-09-20,0.2685207100591716,1.3175739644970414,0.04181459566074951,1.2920907297830375
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[020].jpg,2022-09-21,0.6706903353057199,5.677041420118343,0.40644970414201187,1.364299802761341
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day4.jpg,2022-09-22,2.720887573964497,2.2810650887573964,1.049940828402367,1.2789546351084813
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[028].jpg,2022-09-23,0.0,0.14940828402366862,0.0015779092702169627,0.006311637080867851
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day42.jpg,2022-09-24,0.0,0.1893491124260355,0.0037869822485207096,0.050493096646942806
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day2.jpg,2022-09-25,4.26414201183432,3.310907297830375,2.140611439842209,3.2816962524654834
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day31.jpg,2022-09-26,1.242130177514793,7.859092702169625,0.05554240631163709,0.9647337278106509
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day6.jpg,2022-09-27,2.817120315581854,2.850414201183432,1.041222879684418,1.6802366863905325
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day62.jpg,2022-09-28,0.0,0.14940828402366862,0.0015779092702169627,0.006311637080867851
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day70.jpg,2022-09-29,0.2685207100591716,1.3175739644970414,0.04181459566074951,1.2920907297830375
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[068].jpg,2022-09-30,2.817120315581854,2.850414201183432,1.041222879684418,1.6802366863905325
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day51.jpg,2022-10-01,0.0,0.016094674556213016,0.007100591715976331,0.002366863905325444
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[017].jpg,2022-10-02,0.9943195266272189,1.4131952662721892,0.434043392504931,0.8578303747534518
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[023].jpg,2022-10-03,2.4643984220907296,1.9501380670611441,1.1793491124260356,1.815956607495069
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_[008].jpg,2022-07-21,nan,nan,nan,nan
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_day2.jpg,2022-07-22,1.4872978303747535,1.1528402366863906,1.2161143984220908,1.1444970414201183
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_[021].jpg,2022-07-23,0.7986587771203155,0.6825049309664695,0.4644181459566075,0.6017357001972387
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_day51.jpg,2022-07-24,1.6887179487179487,1.3063313609467455,0.6032938856015779,1.0308086785009862
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_day34.jpg,2022-07-25,1.7270414201183433,1.2285798816568048,0.7259171597633136,0.7852465483234714
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_day29.jpg,2022-07-26,1.1166074950690335,0.9245364891518738,0.6112031558185405,0.6927613412228797
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_[033].jpg,2022-07-27,1.480138067061144,1.1943195266272189,0.997396449704142,0.9928402366863905
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_[070].jpg,2022-07-28,2.3701577909270215,1.6675936883629192,1.4584023668639055,1.8279289940828403
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_day49.jpg,2022-07-29,1.582524654832347,1.393826429980276,0.7285996055226824,1.1845562130177516
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_[048].jpg,2022-07-30,0.29725838264299803,0.1939644970414201,0.08948717948717949,0.0752268244575937
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_day62.jpg,2022-07-31,0.8316173570019724,0.9825443786982249,0.32617357001972386,0.48232741617357
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_[057].jpg,2022-08-01,0.44621301775147926,0.5588560157790927,0.16167652859960552,0.36216962524654833
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_[077].jpg,2022-08-02,0.8768836291913215,0.8914398422090729,0.40051282051282056,0.7024852071005917
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_[018].jpg,2022-08-03,1.6357199211045366,1.5548323471400394,0.8580473372781064,1.0250493096646944
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_day14.jpg,2022-08-04,1.0822879684418145,1.1712623274161735,0.7083234714003944,0.7653648915187378
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_[012].jpg,2022-08-05,1.4103155818540434,1.245128205128205,0.9375739644970414,1.1102169625246547
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_day10.jpg,2022-08-06,3.4205719921104536,2.4304339250493094,2.2408678500986197,2.3094674556213017
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_day63.jpg,2022-08-07,0.8994280078895464,0.9792702169625247,0.4578500986193294,0.6676725838264299
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_day66.jpg,2022-08-08,0.741775147928994,0.8051873767258383,0.41743589743589743,0.7969625246548323
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_day24.jpg,2022-08-09,2.1673570019723867,1.3146351084812622,1.1181262327416173,1.1307692307692307
